ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2026-01-05,PG260717C00145000,PG,2026-07-17 20:00:00,call,145,2025-11-20 14:30:00,193,2026-01-05 21:00:00,6.1,226,6.425,6.75,349,6.5,96,5,False,0.0,6.425,140.37,False,0.6500000000000004,0.1011673151750973,1.0329842558951343,3.2984255895134256,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717C00150000,PG,2026-07-17 20:00:00,call,150,2025-11-20 14:30:00,193,2026-01-05 21:00:00,3.9,564,4.475,5.05,628,5.1,38,0,False,0.0,4.475,140.37,False,1.15,0.2569832402234637,1.068604402650139,6.860440265013888,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717C00155000,PG,2026-07-17 20:00:00,call,155,2025-11-20 14:30:00,193,2026-01-05 21:00:00,2.42,745,2.81,3.2,108,3.05,220,60,False,0.0,2.81,140.37,False,0.7800000000000002,0.2775800711743773,1.1042245494051437,10.422454940514353,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717C00160000,PG,2026-07-17 20:00:00,call,160,2025-11-20 14:30:00,193,2026-01-05 21:00:00,1.81,47,2.145,2.48,543,1.99,67,9,False,0.0,2.145,140.37,False,0.6699999999999999,0.3123543123543123,1.139844696160148,13.984469616014811,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717C00165000,PG,2026-07-17 20:00:00,call,165,2025-11-20 14:30:00,193,2026-01-05 21:00:00,0.95,986,1.345,1.74,889,1.71,1180,1,False,0.0,1.345,140.37,False,0.79,0.587360594795539,1.1754648429151529,17.546484291515277,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717C00170000,PG,2026-07-17 20:00:00,call,170,2025-11-20 14:30:00,193,2026-01-05 21:00:00,0.6,519,0.965,1.33,521,1.5,213,0,False,0.0,0.965,140.37,False,0.7300000000000001,0.756476683937824,1.2110849896701574,21.10849896701574,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717C00175000,PG,2026-07-17 20:00:00,call,175,2025-11-20 14:30:00,193,2026-01-05 21:00:00,0.28,502,0.61,0.94,481,0.01,13,0,False,0.0,0.61,140.37,False,0.6599999999999999,1.081967213114754,1.246705136425162,24.670513642516205,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717C00180000,PG,2026-07-17 20:00:00,call,180,2025-11-20 14:30:00,193,2026-01-05 21:00:00,0.15,151,0.41,0.67,170,0.93,10,0,False,0.0,0.41,140.37,False,0.52,1.2682926829268293,1.2823252831801666,28.232528318016666,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717C00185000,PG,2026-07-17 20:00:00,call,185,2025-11-20 14:30:00,193,2026-01-05 21:00:00,0.05,176,0.27,0.49,154,0.56,16,0,False,0.0,0.27,140.37,False,0.44,1.6296296296296295,1.3179454299351714,31.79454299351713,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717C00190000,PG,2026-07-17 20:00:00,call,190,2025-11-20 14:30:00,193,2026-01-05 21:00:00,0.01,165,0.19,0.37,158,0.0,0,0,False,0.0,0.19,140.37,False,0.36,1.894736842105263,1.353565576690176,35.35655766901759,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00095000,PG,2026-07-17 20:00:00,put,95,2025-11-20 14:30:00,193,2026-01-05 21:00:00,0.1,312,0.355,0.61,379,0.0,0,0,False,0.0,0.355,140.37,False,0.51,1.4366197183098592,0.676782788345088,-32.321721165491205,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00100000,PG,2026-07-17 20:00:00,put,100,2025-11-20 14:30:00,193,2026-01-05 21:00:00,0.17,764,0.355,0.54,42,0.52,1106,144,False,0.0,0.355,140.37,False,0.37,1.0422535211267605,0.7124029351000926,-28.759706489990737,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00105000,PG,2026-07-17 20:00:00,put,105,2025-11-20 14:30:00,193,2026-01-05 21:00:00,0.36,353,0.63,0.9,348,0.92,3,0,False,0.0,0.63,140.37,False,0.54,0.8571428571428572,0.7480230818550972,-25.19769181449028,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00110000,PG,2026-07-17 20:00:00,put,110,2025-11-20 14:30:00,193,2026-01-05 21:00:00,0.43,164,0.765,1.1,43,1.26,12,0,False,0.0,0.765,140.37,False,0.6700000000000002,0.8758169934640525,0.7836432286101018,-21.635677138989813,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00115000,PG,2026-07-17 20:00:00,put,115,2025-11-20 14:30:00,193,2026-01-05 21:00:00,1.0,372,1.33,1.66,353,1.56,16,0,False,0.0,1.33,140.37,False,0.6599999999999999,0.4962406015037593,0.8192633753651065,-18.073662463489352,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00120000,PG,2026-07-17 20:00:00,put,120,2025-11-20 14:30:00,193,2026-01-05 21:00:00,1.52,501,1.87,2.22,251,2.0,87,2,False,0.0,1.87,140.37,False,0.7000000000000002,0.3743315508021391,0.8548835221201111,-14.51164778798889,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00125000,PG,2026-07-17 20:00:00,put,125,2025-11-20 14:30:00,193,2026-01-05 21:00:00,2.11,596,2.73,3.35,564,2.91,148,9,False,0.0,2.73,140.37,False,1.2400000000000002,0.4542124542124543,0.8905036688751158,-10.949633112488426,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00130000,PG,2026-07-17 20:00:00,put,130,2025-11-20 14:30:00,193,2026-01-05 21:00:00,4.0,1,4.1,4.2,62,4.1,369,33,False,0.0,4.1,140.37,False,0.2000000000000001,0.0487804878048781,0.9261238156301204,-7.387618436987964,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00135000,PG,2026-07-17 20:00:00,put,135,2025-11-20 14:30:00,193,2026-01-05 21:00:00,4.45,714,5.275,6.1,557,5.5,293,10,False,0.0,5.275,140.37,False,1.6499999999999997,0.3127962085308056,0.961743962385125,-3.8256037614875007,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00140000,PG,2026-07-17 20:00:00,put,140,2025-11-20 14:30:00,193,2026-01-05 21:00:00,7.25,453,7.6,7.95,22,7.78,183,3,False,0.0,7.6,140.37,False,0.7000000000000002,0.0921052631578947,0.9973641091401296,-0.2635890859870375,ATM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00145000,PG,2026-07-17 20:00:00,put,145,2025-11-20 14:30:00,193,2026-01-05 21:00:00,9.85,362,10.25,10.65,74,10.01,34,12,True,4.63,5.62,140.37,False,0.8000000000000007,0.0780487804878049,1.0329842558951343,3.2984255895134256,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00150000,PG,2026-07-17 20:00:00,put,150,2025-11-20 14:30:00,193,2026-01-05 21:00:00,12.55,402,13.175,13.8,14,10.7,7,0,True,9.63,3.545,140.37,False,1.25,0.0948766603415559,1.068604402650139,6.860440265013888,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00155000,PG,2026-07-17 20:00:00,put,155,2025-11-20 14:30:00,193,2026-01-05 21:00:00,16.25,333,17.175,18.1,328,13.28,10,0,True,14.63,2.545,140.37,False,1.8500000000000012,0.1077147016011645,1.1042245494051437,10.422454940514353,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00160000,PG,2026-07-17 20:00:00,put,160,2025-11-20 14:30:00,193,2026-01-05 21:00:00,20.4,288,21.3,22.2,328,19.2,23,0,True,19.63,1.67,140.37,False,1.8000000000000007,0.0845070422535211,1.139844696160148,13.984469616014811,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00165000,PG,2026-07-17 20:00:00,put,165,2025-11-20 14:30:00,193,2026-01-05 21:00:00,23.8,146,25.7,27.6,132,0.0,0,0,True,24.63,1.07,140.37,False,3.8000000000000007,0.1478599221789883,1.1754648429151529,17.546484291515277,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00170000,PG,2026-07-17 20:00:00,put,170,2025-11-20 14:30:00,193,2026-01-05 21:00:00,29.4,141,30.375,31.35,129,0.0,0,0,True,29.63,0.745,140.37,False,1.9500000000000028,0.0641975308641976,1.2110849896701574,21.10849896701574,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00175000,PG,2026-07-17 20:00:00,put,175,2025-11-20 14:30:00,193,2026-01-05 21:00:00,33.3,161,35.25,37.2,165,0.0,0,0,True,34.63,0.62,140.37,False,3.9000000000000057,0.1106382978723405,1.246705136425162,24.670513642516205,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00180000,PG,2026-07-17 20:00:00,put,180,2025-11-20 14:30:00,193,2026-01-05 21:00:00,38.25,70,39.825,41.4,70,35.75,1,0,True,39.63,0.195,140.37,False,3.1499999999999986,0.07909604519774,1.2823252831801666,28.232528318016666,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00185000,PG,2026-07-17 20:00:00,put,185,2025-11-20 14:30:00,193,2026-01-05 21:00:00,43.2,70,44.925,46.65,70,0.0,0,0,True,44.63,0.295,140.37,False,3.449999999999996,0.0767946577629381,1.3179454299351714,31.79454299351713,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260717P00190000,PG,2026-07-17 20:00:00,put,190,2025-11-20 14:30:00,193,2026-01-05 21:00:00,48.15,71,50.1,52.05,70,0.0,0,0,True,49.63,0.47,140.37,False,3.899999999999999,0.0778443113772454,1.353565576690176,35.35655766901759,ITM,3,278,0.2045777964976613
