ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-19,PG250523C00162500,PG,2025-05-23 20:00:00,call,162.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,2.81,38,2.98,3.15,17,3.1,596,254,True,2.27,0.71,164.77,False,0.3399999999999998,0.1140939597315435,0.986223220246404,-1.3776779753595985,ATM,3,47,0.22529425934800157
PG,2025-05-19,PG250523C00165000,PG,2025-05-23 20:00:00,call,165.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,1.06,62,1.2,1.34,2,1.3,808,702,False,0.0,1.2,164.77,False,0.28,0.2333333333333333,1.0013958851732718,0.1395885173271771,ATM,3,47,0.22529425934800157
PG,2025-05-19,PG250523C00167500,PG,2025-05-23 20:00:00,call,167.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.38,6,0.395,0.41,1,0.41,222,7139,False,0.0,0.395,164.77,False,0.0299999999999999,0.0759493670886075,1.0165685501001396,1.6568550100139527,ATM,3,47,0.22529425934800157
PG,2025-05-19,PG250523C00170000,PG,2025-05-23 20:00:00,call,170.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.12,4,0.13,0.14,34,0.13,1167,5893,False,0.0,0.13,164.77,False,0.02,0.1538461538461539,1.031741215027007,3.174121502700728,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523C00172500,PG,2025-05-23 20:00:00,call,172.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.05,97,0.055,0.06,2,0.06,0,81,False,0.0,0.055,164.77,False,0.0099999999999999,0.1818181818181817,1.046913879953875,4.691387995387504,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523C00175000,PG,2025-05-23 20:00:00,call,175.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.0,0,0.13,0.26,409,0.03,131,10,False,0.0,0.13,164.77,True,0.26,2.0,1.0620865448807428,6.208654488074279,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523C00177500,PG,2025-05-23 20:00:00,call,177.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.0,0,0.02,0.04,1,0.04,0,3,False,0.0,0.02,164.77,True,0.04,2.0,1.0772592098076106,7.725920980761054,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523C00180000,PG,2025-05-23 20:00:00,call,180.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.0,0,0.025,0.05,1,0.01,45,1,False,0.0,0.025,164.77,True,0.05,2.0,1.0924318747344783,9.24318747344783,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523C00182500,PG,2025-05-23 20:00:00,call,182.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.0,0,1.065,2.13,90,0.0,0,0,False,0.0,1.065,164.77,True,2.13,2.0,1.107604539661346,10.760453966134603,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523C00185000,PG,2025-05-23 20:00:00,call,185.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.0,0,0.325,0.65,71,0.01,58,1,False,0.0,0.325,164.77,True,0.65,2.0,1.1227772045882138,12.27772045882138,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00145000,PG,2025-05-23 20:00:00,put,145.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.01,5,0.015,0.02,2,0.03,69,0,False,0.0,0.015,164.77,False,0.01,0.6666666666666667,0.8800145657583297,-11.998543424167025,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00146000,PG,2025-05-23 20:00:00,put,146.0,2025-05-08 13:30:00,4,2025-05-19 20:00:00,0.0,0,0.045,0.09,412,0.21,1,0,False,0.0,0.045,164.77,True,0.09,2.0,0.8860836317290769,-11.391636827092317,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00147000,PG,2025-05-23 20:00:00,put,147.0,2025-05-08 13:30:00,4,2025-05-19 20:00:00,0.0,0,0.27,0.54,697,0.08,84,0,False,0.0,0.27,164.77,True,0.54,2.0,0.892152697699824,-10.784730230017606,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00148000,PG,2025-05-23 20:00:00,put,148.0,2025-05-08 13:30:00,4,2025-05-19 20:00:00,0.0,0,0.45,0.9,569,0.07,33,0,False,0.0,0.45,164.77,True,0.9,2.0,0.898221763670571,-10.177823632942896,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00149000,PG,2025-05-23 20:00:00,put,149.0,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.0,0,0.26,0.52,245,0.12,12,0,False,0.0,0.26,164.77,True,0.52,2.0,0.904290829641318,-9.570917035868186,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00150000,PG,2025-05-23 20:00:00,put,150.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.02,11,0.05,0.08,396,0.03,736,18,False,0.0,0.05,164.77,False,0.06,1.2,0.9103598956120652,-8.964010438793474,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00152500,PG,2025-05-23 20:00:00,put,152.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.0,0,0.115,0.23,470,0.05,436,51,False,0.0,0.115,164.77,True,0.23,2.0,0.925532560538933,-7.4467439461067,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00155000,PG,2025-05-23 20:00:00,put,155.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.05,1,0.055,0.06,2,0.08,467,27,False,0.0,0.055,164.77,False,0.0099999999999999,0.1818181818181817,0.9407052254658008,-5.929477453419924,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00157500,PG,2025-05-23 20:00:00,put,157.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.08,191,0.12,0.16,89,0.09,397,252,False,0.0,0.12,164.77,False,0.08,0.6666666666666667,0.9558778903926684,-4.412210960733149,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00160000,PG,2025-05-23 20:00:00,put,160.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.18,1,0.205,0.23,218,0.19,636,324,False,0.0,0.205,164.77,False,0.05,0.2439024390243903,0.9710505553195362,-2.8949444680463734,ATM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00162500,PG,2025-05-23 20:00:00,put,162.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.44,147,0.52,0.6,127,0.62,194,366,False,0.0,0.52,164.77,False,0.1599999999999999,0.3076923076923076,0.986223220246404,-1.3776779753595985,ATM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00165000,PG,2025-05-23 20:00:00,put,165.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,1.23,63,1.48,1.73,406,1.4,62,80,True,0.23,1.25,164.77,False,0.5,0.3378378378378378,1.0013958851732718,0.1395885173271771,ATM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00167500,PG,2025-05-23 20:00:00,put,167.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,1.94,421,3.37,4.8,596,5.7,2,0,True,2.73,0.64,164.77,False,2.86,0.8486646884272996,1.0165685501001396,1.6568550100139527,ATM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00170000,PG,2025-05-23 20:00:00,put,170.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,4.15,73,5.225,6.3,73,7.85,1,0,True,5.23,0.005,164.77,False,2.1499999999999995,0.4114832535885167,1.031741215027007,3.174121502700728,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00172500,PG,2025-05-23 20:00:00,put,172.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,7.2,72,7.65,8.1,72,0.0,0,0,True,7.73,0.08,164.77,False,0.8999999999999995,0.1176470588235293,1.046913879953875,4.691387995387504,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00175000,PG,2025-05-23 20:00:00,put,175.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,9.9,61,10.275,10.65,72,16.0,1,0,True,10.23,0.045,164.77,False,0.75,0.072992700729927,1.0620865448807428,6.208654488074279,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00177500,PG,2025-05-23 20:00:00,put,177.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,12.45,59,12.675,12.9,10,0.0,0,0,True,12.73,0.055,164.77,False,0.450000000000001,0.0355029585798817,1.0772592098076106,7.725920980761054,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00180000,PG,2025-05-23 20:00:00,put,180.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,14.9,73,15.3,15.7,72,0.0,0,0,True,15.23,0.07,164.77,False,0.7999999999999989,0.0522875816993463,1.0924318747344783,9.24318747344783,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00182500,PG,2025-05-23 20:00:00,put,182.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,16.15,72,17.025,17.9,5,0.0,0,0,True,17.73,0.705,164.77,False,1.75,0.1027900146842878,1.107604539661346,10.760453966134603,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG250523P00185000,PG,2025-05-23 20:00:00,put,185.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,19.95,66,20.675,21.4,72,27.64,0,0,True,20.23,0.445,164.77,False,1.4499999999999993,0.0701330108827085,1.1227772045882138,12.27772045882138,ITM,3,47,0.22529425934800157
