ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-07-28,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.05,193,0.3,0.55,2,0.54,1725,63,False,0.0,0.3,157.11,False,0.5,1.6666666666666667,1.1456940996753866,14.569409967538656,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.2,73,0.295,0.39,124,0.28,917,10,False,0.0,0.295,157.11,False,0.19,0.6440677966101696,1.177518935777481,17.751893577748064,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.11,1,0.155,0.2,28,0.23,845,0,False,0.0,0.155,157.11,False,0.09,0.5806451612903226,1.2093437718795748,20.93437718795747,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.0,0,0.46,0.92,212,0.25,440,0,False,0.0,0.46,157.11,True,0.92,2.0,1.2411686079816688,24.11686079816688,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.0,0,0.67,1.34,215,0.26,269,0,False,0.0,0.67,157.11,True,1.34,2.0,1.272993444083763,27.299344408376285,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,81,2025-07-28 20:00:00,0.0,0,0.7,1.4,86,0.0,0,0,False,0.0,0.7,157.11,True,1.4,2.0,0.6683215581439755,-33.167844185602455,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.01,151,0.355,0.7,168,0.21,9,0,False,0.0,0.355,157.11,False,0.69,1.9436619718309855,0.7001463942460696,-29.985360575393045,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.01,185,0.3,0.59,275,0.3,60,1,False,0.0,0.3,157.11,False,0.58,1.9333333333333331,0.7319712303481637,-26.80287696518364,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.01,216,0.34,0.67,251,0.3,105,0,False,0.0,0.34,157.11,False,0.66,1.9411764705882355,0.7637960664502577,-23.62039335497423,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.09,157,0.455,0.82,159,0.88,107,1,False,0.0,0.455,157.11,False,0.73,1.6043956043956042,0.7956209025523517,-20.43790974476482,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.51,103,0.755,1.0,262,0.68,1451,4,False,0.0,0.755,157.11,False,0.49,0.6490066225165563,0.8274457386544458,-17.255426134555414,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.72,5,0.875,1.03,27,0.99,840,9,False,0.0,0.875,157.11,False,0.31,0.3542857142857143,0.8592705747565399,-14.072942524346008,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,81,2025-07-28 20:00:00,1.37,170,1.41,1.45,1,1.43,1260,153,False,0.0,1.41,157.11,False,0.0799999999999998,0.0567375886524821,0.891095410858634,-10.8904589141366,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,81,2025-07-28 20:00:00,1.5,340,1.835,2.17,38,2.13,1478,60,False,0.0,1.835,157.11,False,0.6699999999999999,0.3651226158038146,0.922920246960728,-7.707975303927193,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,81,2025-07-28 20:00:00,2.09,202,3.47,4.85,166,3.2,1865,143,False,0.0,3.47,157.11,False,2.76,0.7953890489913543,0.954745083062822,-4.525491693717785,OTM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,81,2025-07-28 20:00:00,3.5,146,4.3,5.1,26,4.6,2542,126,False,0.0,4.3,157.11,False,1.5999999999999996,0.3720930232558139,0.9865699191649162,-1.3430080835083786,ATM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,81,2025-07-28 20:00:00,6.8,19,7.85,8.9,156,7.05,836,22,True,2.89,4.96,157.11,False,2.1000000000000005,0.2675159235668791,1.0183947552670105,1.8394755267010288,ATM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,81,2025-07-28 20:00:00,8.0,256,9.025,10.05,21,9.43,1105,2,True,7.89,1.135,157.11,False,2.0500000000000007,0.2271468144044322,1.0502195913691044,5.021959136910436,ITM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,81,2025-07-28 20:00:00,13.1,116,14.25,15.4,249,12.56,338,0,True,12.89,1.36,157.11,False,2.3000000000000007,0.1614035087719298,1.0820444274711984,8.204442747119844,ITM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,81,2025-07-28 20:00:00,17.9,11,18.825,19.75,256,18.57,294,2,True,17.89,0.935,157.11,False,1.8500000000000012,0.0982735723771581,1.1138692635732923,11.38692635732925,ITM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,81,2025-07-28 20:00:00,22.85,10,23.075,23.3,75,21.56,8,0,True,22.89,0.185,157.11,False,0.4499999999999993,0.0195016251354279,1.1456940996753866,14.569409967538656,ITM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,81,2025-07-28 20:00:00,26.9,73,28.15,29.4,76,21.2,1,0,True,27.89,0.26,157.11,False,2.5,0.0888099467140319,1.177518935777481,17.751893577748064,ITM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,81,2025-07-28 20:00:00,32.3,70,33.125,33.95,71,21.75,0,0,True,32.89,0.235,157.11,False,1.6500000000000057,0.0498113207547171,1.2093437718795748,20.93437718795747,ITM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,81,2025-07-28 20:00:00,36.95,76,38.125,39.3,76,20.2,0,0,True,37.89,0.235,157.11,False,2.3499999999999943,0.0616393442622949,1.2411686079816688,24.11686079816688,ITM,3,117,0.15349885371596375
PG,2025-07-28,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,81,2025-07-28 20:00:00,42.2,71,43.125,44.05,71,0.0,0,0,True,42.89,0.235,157.11,False,1.8499999999999943,0.0428985507246375,1.272993444083763,27.299344408376285,ITM,3,117,0.15349885371596375
