ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-29,PG260130C00095000,PG,2026-01-30 21:00:00,call,95,2025-12-11 14:30:00,32,2025-12-29 21:00:00,48.3,70,50.025,51.75,90,0.0,0,0,True,49.57,0.455,144.57,False,3.450000000000003,0.0689655172413793,0.6571211177976067,-34.287888220239324,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260130C00100000,PG,2026-01-30 21:00:00,call,100,2025-12-11 14:30:00,32,2025-12-29 21:00:00,43.35,70,45.05,46.75,70,0.0,0,0,True,44.57,0.48,144.57,False,3.3999999999999986,0.0754716981132075,0.6917064397869545,-30.829356021304555,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260130C00105000,PG,2026-01-30 21:00:00,call,105,2025-12-11 14:30:00,32,2025-12-29 21:00:00,38.35,89,40.05,41.75,89,0.0,0,0,True,39.57,0.48,144.57,False,3.3999999999999986,0.0848938826466916,0.7262917617763022,-27.370823822369783,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260130C00110000,PG,2026-01-30 21:00:00,call,110,2025-12-11 14:30:00,32,2025-12-29 21:00:00,33.4,70,35.1,36.8,70,0.0,0,0,True,34.57,0.53,144.57,False,3.3999999999999986,0.0968660968660968,0.7608770837656499,-23.91229162343501,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260130C00115000,PG,2026-01-30 21:00:00,call,115,2025-12-11 14:30:00,32,2025-12-29 21:00:00,27.9,71,29.875,31.85,89,0.0,0,0,True,29.57,0.305,144.57,False,3.950000000000003,0.1322175732217574,0.7954624057549976,-20.45375942450024,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260130C00120000,PG,2026-01-30 21:00:00,call,120,2025-12-11 14:30:00,32,2025-12-29 21:00:00,23.5,86,25.2,26.9,86,0.0,0,0,True,24.57,0.63,144.57,False,3.3999999999999986,0.1349206349206348,0.8300477277443453,-16.995227225565465,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260130C00125000,PG,2026-01-30 21:00:00,call,125,2025-12-11 14:30:00,32,2025-12-29 21:00:00,18.1,156,20.025,21.95,157,19.0,1,0,True,19.57,0.455,144.57,False,3.849999999999998,0.1922596754057427,0.864633049733693,-13.536695026630694,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260130C00130000,PG,2026-01-30 21:00:00,call,130,2025-12-11 14:30:00,32,2025-12-29 21:00:00,13.15,159,15.075,17.0,166,14.26,7,0,True,14.57,0.505,144.57,False,3.85,0.2553897180762852,0.8992183717230408,-10.07816282769592,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260130C00135000,PG,2026-01-30 21:00:00,call,135,2025-12-11 14:30:00,32,2025-12-29 21:00:00,9.05,372,10.5,11.95,354,10.5,4,2,True,9.57,0.93,144.57,False,2.8999999999999986,0.276190476190476,0.9338036937123884,-6.61963062876115,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260130C00140000,PG,2026-01-30 21:00:00,call,140,2025-12-11 14:30:00,32,2025-12-29 21:00:00,6.0,307,6.375,6.75,241,6.38,52,2,True,4.57,1.805,144.57,False,0.75,0.1176470588235294,0.9683890157017362,-3.161098429826377,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260130C00145000,PG,2026-01-30 21:00:00,call,145,2025-12-11 14:30:00,32,2025-12-29 21:00:00,2.83,405,3.29,3.75,340,3.25,183,6,False,0.0,3.29,144.57,False,0.92,0.2796352583586626,1.002974337691084,0.2974337691083951,ATM,3,271,0.2057558659229886
