ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-19,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,151,2025-05-19 20:00:00,54.25,81,55.975,57.7,70,0.0,0,0,True,54.77,1.205,164.77,False,3.450000000000003,0.0616346583296114,0.6675972567821812,-33.24027432178188,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,151,2025-05-19 20:00:00,49.6,77,50.95,52.3,71,0.0,0,0,True,49.77,1.18,164.77,False,2.699999999999996,0.0529931305201176,0.6979425866359167,-30.20574133640833,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,151,2025-05-19 20:00:00,44.95,82,46.55,48.15,77,0.0,0,0,True,44.77,1.78,164.77,False,3.199999999999996,0.0687432867883994,0.7282879164896522,-27.17120835103478,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,151,2025-05-19 20:00:00,40.5,81,41.65,42.8,81,36.2,1,0,True,39.77,1.88,164.77,False,2.299999999999997,0.0552220888355341,0.7586332463433877,-24.13667536566123,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,151,2025-05-19 20:00:00,36.7,29,37.25,37.8,26,31.4,25,0,True,34.77,2.48,164.77,False,1.0999999999999943,0.0295302013422817,0.7889785761971232,-21.10214238028768,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,151,2025-05-19 20:00:00,32.0,40,32.625,33.25,33,30.3,4,0,True,29.77,2.855,164.77,False,1.25,0.0383141762452107,0.8193239060508587,-18.06760939491413,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,151,2025-05-19 20:00:00,27.65,11,28.175,28.7,126,22.75,25,0,True,24.77,3.405,164.77,False,1.0500000000000007,0.0372670807453416,0.8496692359045942,-15.033076409540575,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,151,2025-05-19 20:00:00,22.95,329,23.5,24.05,29,21.45,122,0,True,19.77,3.73,164.77,False,1.1000000000000014,0.0468085106382979,0.8800145657583297,-11.998543424167025,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,151,2025-05-19 20:00:00,19.2,11,19.6,20.0,10,19.8,167,1,True,14.77,4.83,164.77,False,0.8000000000000007,0.0408163265306122,0.9103598956120652,-8.964010438793474,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,151,2025-05-19 20:00:00,14.3,564,15.575,16.85,410,13.38,74,0,True,9.77,5.805,164.77,False,2.5500000000000007,0.1637239165329053,0.9407052254658008,-5.929477453419924,ITM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,151,2025-05-19 20:00:00,11.95,16,12.2,12.45,58,12.25,1065,46,True,4.77,7.43,164.77,False,0.5,0.040983606557377,0.9710505553195362,-2.8949444680463734,ATM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,151,2025-05-19 20:00:00,7.5,704,8.425,9.35,27,9.15,728,15,False,0.0,8.425,164.77,False,1.85,0.2195845697329376,1.0013958851732718,0.1395885173271771,ATM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,151,2025-05-19 20:00:00,5.5,632,6.075,6.65,22,6.3,1007,222,False,0.0,6.075,164.77,False,1.1500000000000004,0.1893004115226338,1.031741215027007,3.174121502700728,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,151,2025-05-19 20:00:00,4.25,10,4.375,4.5,38,4.3,537,33,False,0.0,4.375,164.77,False,0.25,0.0571428571428571,1.0620865448807428,6.208654488074279,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,151,2025-05-19 20:00:00,2.71,3,2.835,2.96,2,2.74,753,6,False,0.0,2.835,164.77,False,0.25,0.0881834215167548,1.0924318747344783,9.24318747344783,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,151,2025-05-19 20:00:00,1.71,4,1.795,1.88,5,1.77,693,13,False,0.0,1.795,164.77,False,0.1699999999999999,0.0947075208913648,1.1227772045882138,12.27772045882138,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.96,29,1.055,1.15,19,1.06,937,2,False,0.0,1.055,164.77,False,0.1899999999999999,0.1800947867298578,1.1531225344419491,15.312253444194932,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.47,17,0.66,0.85,223,0.66,143,3,False,0.0,0.66,164.77,False,0.38,0.5757575757575757,1.1834678642956848,18.34678642956848,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.0,0,0.255,0.51,16,0.39,100,1,False,0.0,0.255,164.77,True,0.51,2.0,1.2138131941494203,21.38131941494203,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.0,0,0.235,0.47,721,0.49,148,0,False,0.0,0.235,164.77,True,0.47,2.0,1.2745038538568914,27.45038538568913,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.0,0,0.375,0.75,115,0.75,7,0,False,0.0,0.375,164.77,True,0.75,2.0,0.6675972567821812,-33.24027432178188,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.0,0,1.245,2.49,191,0.89,51,0,False,0.0,1.245,164.77,True,2.49,2.0,0.6979425866359167,-30.20574133640833,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.0,0,0.41,0.82,31,0.9,85,0,False,0.0,0.41,164.77,True,0.82,2.0,0.7282879164896522,-27.17120835103478,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.02,146,1.405,2.79,199,1.08,75,0,False,0.0,1.405,164.77,False,2.77,1.97153024911032,0.7586332463433877,-24.13667536566123,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.73,12,0.875,1.02,19,1.17,1316,0,False,0.0,0.875,164.77,False,0.29,0.3314285714285714,0.7889785761971232,-21.10214238028768,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,151,2025-05-19 20:00:00,1.03,24,1.17,1.31,10,1.15,156,4,False,0.0,1.17,164.77,False,0.28,0.2393162393162393,0.8193239060508587,-18.06760939491413,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,151,2025-05-19 20:00:00,1.13,485,1.4,1.67,2,1.5,634,7,False,0.0,1.4,164.77,False,0.54,0.3857142857142858,0.8496692359045942,-15.033076409540575,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,151,2025-05-19 20:00:00,2.08,24,2.115,2.15,2,2.15,835,8,False,0.0,2.115,164.77,False,0.0699999999999998,0.0330969267139479,0.8800145657583297,-11.998543424167025,OTM,3,47,0.22529425934800157
PG,2025-05-19,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,151,2025-05-19 20:00:00,2.85,38,2.9,2.95,2,3.0,730,24,False,0.0,2.9,164.77,False,0.1,0.0344827586206896,0.9103598956120652,-8.964010438793474,OTM,3,47,0.22529425934800157
