ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-29,PG260618C00095000,PG,2026-06-18 20:00:00,call,95,2024-06-04 13:30:00,171,2025-12-29 21:00:00,48.0,71,49.925,51.85,71,0.0,0,0,True,49.57,0.355,144.57,False,3.8500000000000014,0.0771156735102654,0.6571211177976067,-34.287888220239324,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00100000,PG,2026-06-18 20:00:00,call,100,2024-06-04 13:30:00,171,2025-12-29 21:00:00,43.2,70,45.1,47.0,70,46.2,28,0,True,44.57,0.53,144.57,False,3.799999999999997,0.0842572062084256,0.6917064397869545,-30.829356021304555,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00105000,PG,2026-06-18 20:00:00,call,105,2024-06-04 13:30:00,171,2025-12-29 21:00:00,38.35,124,40.275,42.2,128,41.6,5,0,True,39.57,0.705,144.57,False,3.8500000000000014,0.095592799503414,0.7262917617763022,-27.370823822369783,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00110000,PG,2026-06-18 20:00:00,call,110,2024-06-04 13:30:00,171,2025-12-29 21:00:00,34.5,151,35.425,36.35,121,31.5,6,0,True,34.57,0.855,144.57,False,1.8500000000000012,0.0522230063514467,0.7608770837656499,-23.91229162343501,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00115000,PG,2026-06-18 20:00:00,call,115,2024-06-04 13:30:00,171,2025-12-29 21:00:00,29.9,132,30.825,31.75,142,30.65,5,0,True,29.57,1.255,144.57,False,1.8500000000000012,0.0600162206001622,0.7954624057549976,-20.45375942450024,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00120000,PG,2026-06-18 20:00:00,call,120,2024-06-04 13:30:00,171,2025-12-29 21:00:00,25.45,236,26.325,27.2,281,25.95,19,0,True,24.57,1.755,144.57,False,1.75,0.0664767331433998,0.8300477277443453,-16.995227225565465,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00125000,PG,2026-06-18 20:00:00,call,125,2024-06-04 13:30:00,171,2025-12-29 21:00:00,20.1,245,21.425,22.75,266,21.89,11,2,True,19.57,1.855,144.57,False,2.6499999999999986,0.1236872812135355,0.864633049733693,-13.536695026630694,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00130000,PG,2026-06-18 20:00:00,call,130,2024-06-04 13:30:00,171,2025-12-29 21:00:00,16.0,672,17.975,19.95,562,18.0,413,3,True,14.57,3.405,144.57,False,3.9499999999999993,0.2197496522948539,0.8992183717230408,-10.07816282769592,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00135000,PG,2026-06-18 20:00:00,call,135,2024-06-04 13:30:00,171,2025-12-29 21:00:00,13.4,528,13.95,14.5,155,13.6,112,0,True,9.57,4.38,144.57,False,1.0999999999999996,0.078853046594982,0.9338036937123884,-6.61963062876115,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00140000,PG,2026-06-18 20:00:00,call,140,2024-06-04 13:30:00,171,2025-12-29 21:00:00,9.65,659,10.275,10.9,71,10.9,606,5,True,4.57,5.705,144.57,False,1.25,0.121654501216545,0.9683890157017362,-3.161098429826377,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00145000,PG,2026-06-18 20:00:00,call,145,2024-06-04 13:30:00,171,2025-12-29 21:00:00,7.9,10,8.0,8.1,38,8.19,1728,12,False,0.0,8.0,144.57,False,0.1999999999999993,0.0249999999999999,1.002974337691084,0.2974337691083951,ATM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00150000,PG,2026-06-18 20:00:00,call,150,2024-06-04 13:30:00,171,2025-12-29 21:00:00,5.05,521,5.45,5.85,145,5.82,803,23,False,0.0,5.45,144.57,False,0.7999999999999998,0.146788990825688,1.0375596596804315,3.755965968043167,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00155000,PG,2026-06-18 20:00:00,call,155,2024-06-04 13:30:00,171,2025-12-29 21:00:00,3.9,1,4.025,4.15,12,3.95,1407,135,False,0.0,4.025,144.57,False,0.2500000000000004,0.0621118012422361,1.0721449816697797,7.21449816697794,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00160000,PG,2026-06-18 20:00:00,call,160,2024-06-04 13:30:00,171,2025-12-29 21:00:00,2.63,1,2.675,2.72,25,2.71,1561,42,False,0.0,2.675,144.57,False,0.0900000000000003,0.0336448598130842,1.1067303036591272,10.67303036591271,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00165000,PG,2026-06-18 20:00:00,call,165,2024-06-04 13:30:00,171,2025-12-29 21:00:00,1.72,2,1.77,1.82,13,1.8,1442,12,False,0.0,1.77,144.57,False,0.1,0.0564971751412429,1.1413156256484749,14.131562564847483,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00170000,PG,2026-06-18 20:00:00,call,170,2024-06-04 13:30:00,171,2025-12-29 21:00:00,0.66,1176,1.0,1.34,91,1.2,4141,904,False,0.0,1.0,144.57,False,0.68,0.68,1.1759009476378226,17.590094763782258,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00175000,PG,2026-06-18 20:00:00,call,175,2024-06-04 13:30:00,171,2025-12-29 21:00:00,0.28,1198,0.865,1.45,964,0.73,746,2,False,0.0,0.865,144.57,False,1.17,1.352601156069364,1.2104862696271703,21.04862696271703,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00180000,PG,2026-06-18 20:00:00,call,180,2024-06-04 13:30:00,171,2025-12-29 21:00:00,0.4,184,0.475,0.55,81,0.5,2621,161,False,0.0,0.475,144.57,False,0.15,0.3157894736842105,1.245071591616518,24.5071591616518,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00185000,PG,2026-06-18 20:00:00,call,185,2024-06-04 13:30:00,171,2025-12-29 21:00:00,0.0,0,0.415,0.83,815,0.54,1016,2,False,0.0,0.415,144.57,True,0.83,2.0,1.2796569136058658,27.965691360586572,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618C00190000,PG,2026-06-18 20:00:00,call,190,2024-06-04 13:30:00,171,2025-12-29 21:00:00,0.18,34,0.285,0.39,619,0.21,2366,0,False,0.0,0.285,144.57,False,0.21,0.7368421052631581,1.3142422355952137,31.424223559521348,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00095000,PG,2026-06-18 20:00:00,put,95,2024-06-04 13:30:00,171,2025-12-29 21:00:00,0.08,181,0.235,0.39,80,0.43,16,0,False,0.0,0.235,144.57,False,0.31,1.319148936170213,0.6571211177976067,-34.287888220239324,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00100000,PG,2026-06-18 20:00:00,put,100,2024-06-04 13:30:00,171,2025-12-29 21:00:00,0.0,0,0.775,1.55,145,0.67,28,0,False,0.0,0.775,144.57,True,1.55,2.0,0.6917064397869545,-30.829356021304555,OTM,3,271,0.2057558659229886
