ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-07-14,PG250718C00157500,PG,2025-07-18 20:00:00,call,157.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.14,10,0.15,0.16,25,0.15,1239,1858,False,0.0,0.15,153.76,False,0.0199999999999999,0.1333333333333332,1.0243236212278877,2.432362122788768,ATM,3,103,0.15201695623877376
PG,2025-07-14,PG250718C00160000,PG,2025-07-18 20:00:00,call,160.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.04,1,0.06,0.08,1,0.06,3505,1558,False,0.0,0.06,153.76,False,0.04,0.6666666666666667,1.040582726326743,4.058272632674304,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718C00162500,PG,2025-07-18 20:00:00,call,162.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.02,1,0.03,0.04,1,0.03,2569,206,False,0.0,0.03,153.76,False,0.02,0.6666666666666667,1.0568418314255985,5.68418314255984,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718C00165000,PG,2025-07-18 20:00:00,call,165.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.0,0,0.015,0.03,150,0.01,8587,660,False,0.0,0.015,153.76,True,0.03,2.0,1.0731009365244537,7.310093652445376,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718C00167500,PG,2025-07-18 20:00:00,call,167.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.01,1,0.02,0.03,1,0.02,893,8,False,0.0,0.02,153.76,False,0.0199999999999999,0.9999999999999998,1.0893600416233091,8.936004162330912,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00138000,PG,2025-07-18 20:00:00,put,138.0,2025-07-11 13:30:00,4,2025-07-14 20:00:00,0.01,15,0.025,0.04,2,0.01,0,92,False,0.0,0.025,153.76,False,0.03,1.2,0.8975026014568158,-10.249739854318412,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00139000,PG,2025-07-18 20:00:00,put,139.0,2025-07-11 13:30:00,4,2025-07-14 20:00:00,0.0,0,0.235,0.47,244,0.07,0,7,False,0.0,0.235,153.76,True,0.47,2.0,0.904006243496358,-9.599375650364198,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00140000,PG,2025-07-18 20:00:00,put,140.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.03,2,0.05,0.07,1,0.05,1369,36,False,0.0,0.05,153.76,False,0.04,0.8000000000000002,0.9105098855359002,-8.949011446409983,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00141000,PG,2025-07-18 20:00:00,put,141.0,2025-07-11 13:30:00,4,2025-07-14 20:00:00,0.0,0,0.37,0.74,169,0.0,0,0,False,0.0,0.37,153.76,True,0.74,2.0,0.9170135275754424,-8.29864724245577,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00142000,PG,2025-07-18 20:00:00,put,142.0,2025-07-11 13:30:00,4,2025-07-14 20:00:00,0.0,0,0.175,0.35,139,0.0,0,0,False,0.0,0.175,153.76,True,0.35,2.0,0.9235171696149844,-7.648283038501555,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00143000,PG,2025-07-18 20:00:00,put,143.0,2025-07-11 13:30:00,4,2025-07-14 20:00:00,0.0,0,0.185,0.37,159,0.04,6,0,False,0.0,0.185,153.76,True,0.37,2.0,0.9300208116545264,-6.997918834547341,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00144000,PG,2025-07-18 20:00:00,put,144.0,2025-06-26 13:30:00,4,2025-07-14 20:00:00,0.01,17,0.065,0.12,10,0.03,29,2,False,0.0,0.065,153.76,False,0.11,1.6923076923076923,0.9365244536940688,-6.347554630593126,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00145000,PG,2025-07-18 20:00:00,put,145.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.05,11,0.075,0.1,1,0.08,1896,344,False,0.0,0.075,153.76,False,0.05,0.6666666666666667,0.9430280957336108,-5.697190426638913,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00146000,PG,2025-07-18 20:00:00,put,146.0,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.0,0,0.065,0.13,74,0.1,56,385,False,0.0,0.065,153.76,True,0.13,2.0,0.949531737773153,-5.046826222684698,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00147000,PG,2025-07-18 20:00:00,put,147.0,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.09,50,0.13,0.17,33,0.15,29,168,False,0.0,0.13,153.76,False,0.08,0.6153846153846155,0.9560353798126952,-4.396462018730484,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00148000,PG,2025-07-18 20:00:00,put,148.0,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.15,25,0.185,0.22,59,0.2,125,100,False,0.0,0.185,153.76,False,0.07,0.3783783783783784,0.9625390218522372,-3.746097814776269,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00149000,PG,2025-07-18 20:00:00,put,149.0,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.2,96,0.245,0.29,2,0.25,189,180,False,0.0,0.245,153.76,False,0.0899999999999999,0.36734693877551,0.9690426638917794,-3.0957336108220543,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00150000,PG,2025-07-18 20:00:00,put,150.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.36,27,0.38,0.4,139,0.39,3375,876,False,0.0,0.38,153.76,False,0.04,0.1052631578947369,0.9755463059313216,-2.44536940686784,ATM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00152500,PG,2025-07-18 20:00:00,put,152.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,1.07,240,1.095,1.12,8,1.13,982,604,False,0.0,1.095,153.76,False,0.05,0.045662100456621,0.9918054110301768,-0.8194588969823042,ATM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00155000,PG,2025-07-18 20:00:00,put,155.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,2.49,29,2.625,2.76,47,2.57,3754,859,True,1.24,1.385,153.76,False,0.2699999999999996,0.1028571428571426,1.0080645161290325,0.8064516129032319,ATM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00157500,PG,2025-07-18 20:00:00,put,157.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,4.65,16,5.075,5.5,158,4.4,529,109,True,3.74,1.335,153.76,False,0.8499999999999996,0.1674876847290639,1.0243236212278877,2.432362122788768,ATM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00160000,PG,2025-07-18 20:00:00,put,160.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,7.05,43,7.15,7.25,5,7.3,4442,420,True,6.24,0.91,153.76,False,0.2000000000000001,0.0279720279720279,1.040582726326743,4.058272632674304,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00162500,PG,2025-07-18 20:00:00,put,162.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,9.45,10,9.675,9.9,10,9.11,97,24,True,8.74,0.935,153.76,False,0.450000000000001,0.0465116279069768,1.0568418314255985,5.68418314255984,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00165000,PG,2025-07-18 20:00:00,put,165.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,12.05,24,12.15,12.25,7,11.52,3084,150,True,11.24,0.91,153.76,False,0.1999999999999993,0.0164609053497941,1.0731009365244537,7.310093652445376,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250718P00167500,PG,2025-07-18 20:00:00,put,167.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,14.4,10,14.65,14.9,10,11.2,23,0,True,13.74,0.91,153.76,False,0.5,0.0341296928327645,1.0893600416233091,8.936004162330912,ITM,3,103,0.15201695623877376
