ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-01,PG260618C00150000,PG,2026-06-18 20:00:00,call,150,2024-06-04 13:30:00,199,2025-12-01 21:00:00,7.9,63,8.65,9.4,489,8.6,575,0,False,0.0,8.65,147.44,False,1.5,0.1734104046242774,1.0173629951166576,1.7362995116657638,ATM,3,243,0.1781693819576527
PG,2025-12-01,PG260618C00155000,PG,2026-06-18 20:00:00,call,155,2024-06-04 13:30:00,199,2025-12-01 21:00:00,5.75,40,6.525,7.3,496,6.7,750,0,False,0.0,6.525,147.44,False,1.5499999999999998,0.2375478927203064,1.0512750949538796,5.127509495387956,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618C00160000,PG,2026-06-18 20:00:00,call,160,2024-06-04 13:30:00,199,2025-12-01 21:00:00,4.2,30,4.45,4.7,129,4.65,905,10,False,0.0,4.45,147.44,False,0.5,0.1123595505617977,1.0851871947911014,8.518719479110148,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618C00165000,PG,2026-06-18 20:00:00,call,165,2024-06-04 13:30:00,199,2025-12-01 21:00:00,2.9,29,3.175,3.45,292,3.39,1065,0,False,0.0,3.175,147.44,False,0.5500000000000003,0.173228346456693,1.1190992946283234,11.90992946283234,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618C00170000,PG,2026-06-18 20:00:00,call,170,2024-06-04 13:30:00,199,2025-12-01 21:00:00,2.1,10,2.395,2.69,878,2.3,2546,50,False,0.0,2.395,147.44,False,0.5899999999999999,0.2463465553235907,1.1530113944655451,15.301139446554531,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618C00175000,PG,2026-06-18 20:00:00,call,175,2024-06-04 13:30:00,199,2025-12-01 21:00:00,0.91,1074,1.385,1.86,151,1.66,797,6,False,0.0,1.385,147.44,False,0.95,0.6859205776173286,1.1869234943027671,18.692349430276725,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618C00180000,PG,2026-06-18 20:00:00,call,180,2024-06-04 13:30:00,199,2025-12-01 21:00:00,0.69,862,1.025,1.36,121,1.1,2902,454,False,0.0,1.025,147.44,False,0.6700000000000002,0.6536585365853661,1.220835594139989,22.08355941399892,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618C00185000,PG,2026-06-18 20:00:00,call,185,2024-06-04 13:30:00,199,2025-12-01 21:00:00,0.4,900,0.74,1.08,520,0.76,1041,0,False,0.0,0.74,147.44,False,0.68,0.918918918918919,1.254747693977211,25.474769397721108,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618C00190000,PG,2026-06-18 20:00:00,call,190,2024-06-04 13:30:00,199,2025-12-01 21:00:00,0.23,115,0.465,0.7,20,0.7,2364,0,False,0.0,0.465,147.44,False,0.47,1.010752688172043,1.288659793814433,28.865979381443303,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618C00195000,PG,2026-06-18 20:00:00,call,195,2024-06-04 13:30:00,199,2025-12-01 21:00:00,0.11,788,0.42,0.73,339,0.39,673,0,False,0.0,0.42,147.44,False,0.62,1.4761904761904765,1.3225718936516548,32.257189365165495,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00100000,PG,2026-06-18 20:00:00,put,100,2024-06-04 13:30:00,199,2025-12-01 21:00:00,0.1,103,0.425,0.75,110,0.45,28,0,False,0.0,0.425,147.44,False,0.65,1.5294117647058825,0.6782419967444384,-32.17580032555616,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00105000,PG,2026-06-18 20:00:00,put,105,2024-06-04 13:30:00,199,2025-12-01 21:00:00,0.39,11,0.59,0.79,85,0.61,175,0,False,0.0,0.59,147.44,False,0.4,0.6779661016949153,0.7121540965816604,-28.784590341833965,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00110000,PG,2026-06-18 20:00:00,put,110,2024-06-04 13:30:00,199,2025-12-01 21:00:00,0.45,101,0.81,1.17,116,0.93,167,0,False,0.0,0.81,147.44,False,0.72,0.8888888888888888,0.7460661964188823,-25.393380358111774,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00115000,PG,2026-06-18 20:00:00,put,115,2024-06-04 13:30:00,199,2025-12-01 21:00:00,0.74,78,1.195,1.65,107,1.1,83,0,False,0.0,1.195,147.44,False,0.91,0.7615062761506275,0.7799782962561042,-22.002170374389586,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00120000,PG,2026-06-18 20:00:00,put,120,2024-06-04 13:30:00,199,2025-12-01 21:00:00,1.1,561,1.475,1.85,451,1.66,701,0,False,0.0,1.475,147.44,False,0.75,0.5084745762711864,0.8138903960933261,-18.61096039066739,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00125000,PG,2026-06-18 20:00:00,put,125,2024-06-04 13:30:00,199,2025-12-01 21:00:00,1.65,575,2.01,2.37,309,1.87,880,1,False,0.0,2.01,147.44,False,0.7200000000000002,0.3582089552238807,0.847802495930548,-15.219750406945195,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00130000,PG,2026-06-18 20:00:00,put,130,2024-06-04 13:30:00,199,2025-12-01 21:00:00,2.37,620,2.885,3.4,682,2.6,1039,237,False,0.0,2.885,147.44,False,1.0299999999999998,0.3570190641247833,0.88171459576777,-11.828540423223004,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00135000,PG,2026-06-18 20:00:00,put,135,2024-06-04 13:30:00,199,2025-12-01 21:00:00,3.25,739,3.675,4.1,80,3.7,2640,8,False,0.0,3.675,147.44,False,0.8499999999999996,0.2312925170068026,0.915626695604992,-8.437330439500812,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00140000,PG,2026-06-18 20:00:00,put,140,2024-06-04 13:30:00,199,2025-12-01 21:00:00,4.75,462,5.325,5.9,125,5.55,3034,0,False,0.0,5.325,147.44,False,1.1500000000000004,0.215962441314554,0.9495387954422138,-5.04612045577862,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00145000,PG,2026-06-18 20:00:00,put,145,2024-06-04 13:30:00,199,2025-12-01 21:00:00,5.7,585,6.95,8.2,419,6.95,1597,6,False,0.0,6.95,147.44,False,2.499999999999999,0.3597122302158272,0.9834508952794356,-1.6549104720564285,ATM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00150000,PG,2026-06-18 20:00:00,put,150,2024-06-04 13:30:00,199,2025-12-01 21:00:00,8.85,296,9.475,10.1,80,9.5,1412,0,True,2.56,6.915,147.44,False,1.25,0.1319261213720316,1.0173629951166576,1.7362995116657638,ATM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00155000,PG,2026-06-18 20:00:00,put,155,2024-06-04 13:30:00,199,2025-12-01 21:00:00,11.5,509,12.4,13.3,282,12.0,1176,5,True,7.56,4.84,147.44,False,1.8000000000000007,0.1451612903225807,1.0512750949538796,5.127509495387956,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00160000,PG,2026-06-18 20:00:00,put,160,2024-06-04 13:30:00,199,2025-12-01 21:00:00,13.7,395,15.575,17.45,283,14.92,693,141,True,12.56,3.015,147.44,False,3.75,0.2407704654895666,1.0851871947911014,8.518719479110148,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00165000,PG,2026-06-18 20:00:00,put,165,2024-06-04 13:30:00,199,2025-12-01 21:00:00,18.25,312,19.375,20.5,284,19.2,144,0,True,17.56,1.815,147.44,False,2.25,0.1161290322580645,1.1190992946283234,11.90992946283234,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00170000,PG,2026-06-18 20:00:00,put,170,2024-06-04 13:30:00,199,2025-12-01 21:00:00,21.4,423,22.75,24.1,41,24.98,255,0,True,22.56,0.19,147.44,False,2.700000000000003,0.1186813186813188,1.1530113944655451,15.301139446554531,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00175000,PG,2026-06-18 20:00:00,put,175,2024-06-04 13:30:00,199,2025-12-01 21:00:00,26.1,279,27.3,28.5,28,25.2,123,0,True,27.56,0.26,147.44,False,2.3999999999999986,0.0879120879120878,1.1869234943027671,18.692349430276725,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00180000,PG,2026-06-18 20:00:00,put,180,2024-06-04 13:30:00,199,2025-12-01 21:00:00,31.05,100,32.075,33.1,9,29.41,23,0,True,32.56,0.485,147.44,False,2.0500000000000007,0.063912704598597,1.220835594139989,22.08355941399892,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00185000,PG,2026-06-18 20:00:00,put,185,2024-06-04 13:30:00,199,2025-12-01 21:00:00,35.55,80,37.35,39.15,84,33.62,1,0,True,37.56,0.21,147.44,False,3.6000000000000014,0.0963855421686747,1.254747693977211,25.474769397721108,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00190000,PG,2026-06-18 20:00:00,put,190,2024-06-04 13:30:00,199,2025-12-01 21:00:00,40.5,70,42.275,44.05,70,38.81,2,0,True,42.56,0.285,147.44,False,3.549999999999997,0.083973979893554,1.288659793814433,28.865979381443303,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260618P00195000,PG,2026-06-18 20:00:00,put,195,2024-06-04 13:30:00,199,2025-12-01 21:00:00,45.45,78,47.25,49.05,71,33.05,0,0,True,47.56,0.31,147.44,False,3.5999999999999943,0.076190476190476,1.3225718936516548,32.257189365165495,ITM,3,243,0.1781693819576527
