ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-08-18,PG251121C00105000,PG,2025-11-21 21:00:00,call,105,2025-08-12 13:30:00,95,2025-08-18 20:00:00,50.75,91,51.85,52.95,80,0.0,0,0,True,50.72,1.13,155.72,False,2.200000000000003,0.0424300867888139,0.674287182121757,-32.571281787824304,ITM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00110000,PG,2025-11-21 21:00:00,call,110,2025-08-12 13:30:00,95,2025-08-18 20:00:00,45.95,80,46.575,47.2,9,0.0,0,0,True,45.72,0.855,155.72,False,1.25,0.026838432635534,0.7063960955561264,-29.360390444387363,ITM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00115000,PG,2025-11-21 21:00:00,call,115,2025-08-12 13:30:00,95,2025-08-18 20:00:00,40.9,80,41.6,42.3,14,0.0,0,0,True,40.72,0.88,155.72,False,1.3999999999999986,0.0336538461538461,0.7385050089904958,-26.149499100950425,ITM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00120000,PG,2025-11-21 21:00:00,call,120,2025-08-12 13:30:00,95,2025-08-18 20:00:00,35.95,80,36.675,37.4,6,0.0,0,0,True,35.72,0.955,155.72,False,1.4499999999999955,0.0395364689843216,0.7706139224248651,-22.938607757513484,ITM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00125000,PG,2025-11-21 21:00:00,call,125,2025-08-12 13:30:00,95,2025-08-18 20:00:00,31.9,16,32.225,32.55,15,0.0,0,0,True,30.72,1.505,155.72,False,0.6499999999999986,0.0201706749418153,0.8027228358592345,-19.727716414076543,ITM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00130000,PG,2025-11-21 21:00:00,call,130,2025-08-12 13:30:00,95,2025-08-18 20:00:00,27.05,16,27.375,27.7,15,0.0,0,0,True,25.72,1.655,155.72,False,0.6499999999999986,0.0237442922374428,0.8348317492936039,-16.51682507063961,ITM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00135000,PG,2025-11-21 21:00:00,call,135,2025-08-12 13:30:00,95,2025-08-18 20:00:00,22.45,16,22.75,23.05,15,21.82,2,0,True,20.72,2.03,155.72,False,0.6000000000000014,0.0263736263736264,0.8669406627279733,-13.305933727202673,ITM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00140000,PG,2025-11-21 21:00:00,call,140,2025-08-12 13:30:00,95,2025-08-18 20:00:00,18.05,21,18.3,18.55,22,16.43,2,0,True,15.72,2.58,155.72,False,0.5,0.0273224043715847,0.8990495761623427,-10.095042383765731,ITM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00145000,PG,2025-11-21 21:00:00,call,145,2025-08-12 13:30:00,95,2025-08-18 20:00:00,13.85,21,13.975,14.1,16,14.58,2,1,True,10.72,3.255,155.72,False,0.25,0.0178890876565295,0.931158489596712,-6.884151040328794,ITM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00150000,PG,2025-11-21 21:00:00,call,150,2025-08-12 13:30:00,95,2025-08-18 20:00:00,10.0,78,10.15,10.3,20,9.96,9,5,True,5.72,4.43,155.72,False,0.3000000000000007,0.0295566502463054,0.9632674030310814,-3.673259696891856,ITM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00155000,PG,2025-11-21 21:00:00,call,155,2025-08-12 13:30:00,95,2025-08-18 20:00:00,6.8,55,6.9,7.0,54,6.97,24,34,True,0.72,6.18,155.72,False,0.2000000000000001,0.0289855072463768,0.9953763164654508,-0.4623683534549183,ATM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00160000,PG,2025-11-21 21:00:00,call,160,2025-08-12 13:30:00,95,2025-08-18 20:00:00,4.25,31,4.325,4.4,60,4.2,101,69,False,0.0,4.325,155.72,False,0.1500000000000003,0.0346820809248555,1.0274852298998205,2.74852298998202,ATM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00165000,PG,2025-11-21 21:00:00,call,165,2025-08-12 13:30:00,95,2025-08-18 20:00:00,2.45,69,2.495,2.54,88,2.43,75,341,False,0.0,2.495,155.72,False,0.0899999999999998,0.036072144288577,1.0595941433341896,5.959414333418958,OTM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00170000,PG,2025-11-21 21:00:00,call,170,2025-08-12 13:30:00,95,2025-08-18 20:00:00,1.3,38,1.34,1.38,41,1.37,272,644,False,0.0,1.34,155.72,False,0.0799999999999998,0.0597014925373133,1.091703056768559,9.170305676855897,OTM,3,138,0.1599607325332775
PG,2025-08-18,PG251121C00175000,PG,2025-11-21 21:00:00,call,175,2025-08-12 13:30:00,95,2025-08-18 20:00:00,0.67,19,0.71,0.75,133,0.75,15,51,False,0.0,0.71,155.72,False,0.0799999999999999,0.1126760563380281,1.1238119702029283,12.381197020292834,OTM,3,138,0.1599607325332775
