ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-08,PG260320P00090000,PG,2026-03-20 20:00:00,put,90,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.0,0,0.245,0.49,365,0.38,3,0,False,0.0,0.245,138.34,True,0.49,2.0,0.6505710568165389,-34.942894318346106,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00095000,PG,2026-03-20 20:00:00,put,95,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.0,0,0.27,0.54,348,0.27,93,0,False,0.0,0.27,138.34,True,0.54,2.0,0.6867138933063467,-31.32861066936533,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00100000,PG,2026-03-20 20:00:00,put,100,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.11,250,0.24,0.37,291,0.11,54,0,False,0.0,0.24,138.34,False,0.26,1.0833333333333337,0.7228567297961543,-27.71432702038456,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00105000,PG,2026-03-20 20:00:00,put,105,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.16,405,0.255,0.35,1,0.3,121,8,False,0.0,0.255,138.34,False,0.1899999999999999,0.7450980392156862,0.7589995662859621,-24.10004337140379,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00110000,PG,2026-03-20 20:00:00,put,110,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.21,376,0.44,0.67,233,0.41,43,8,False,0.0,0.44,138.34,False,0.4600000000000001,1.0454545454545456,0.7951424027757699,-20.485759722423012,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00115000,PG,2026-03-20 20:00:00,put,115,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.35,462,0.7,1.05,471,0.53,77,0,False,0.0,0.7,138.34,False,0.7000000000000001,1.0000000000000002,0.8312852392655775,-16.871476073442246,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00120000,PG,2026-03-20 20:00:00,put,120,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.85,668,1.05,1.25,1,1.11,617,27,False,0.0,1.05,138.34,False,0.4,0.3809523809523809,0.8674280757553853,-13.257192424461472,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00125000,PG,2026-03-20 20:00:00,put,125,2025-01-24 14:30:00,102,2025-12-08 21:00:00,1.86,75,2.035,2.21,422,1.87,953,40,False,0.0,2.035,138.34,False,0.3499999999999998,0.1719901719901719,0.9035709122451928,-9.642908775480702,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00130000,PG,2026-03-20 20:00:00,put,130,2025-01-24 14:30:00,102,2025-12-08 21:00:00,3.0,75,3.1,3.2,104,2.98,1816,54,False,0.0,3.1,138.34,False,0.2000000000000001,0.0645161290322581,0.9397137487350008,-6.0286251264999295,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00135000,PG,2026-03-20 20:00:00,put,135,2025-01-24 14:30:00,102,2025-12-08 21:00:00,4.65,32,4.775,4.9,282,4.79,2926,493,False,0.0,4.775,138.34,False,0.25,0.0523560209424083,0.9758565852248084,-2.414341477519158,ATM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00140000,PG,2026-03-20 20:00:00,put,140,2025-01-24 14:30:00,102,2025-12-08 21:00:00,6.75,59,6.975,7.2,295,6.69,2690,272,True,1.66,5.315,138.34,False,0.4500000000000002,0.064516129032258,1.0119994217146162,1.199942171461614,ATM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00145000,PG,2026-03-20 20:00:00,put,145,2025-01-24 14:30:00,102,2025-12-08 21:00:00,8.85,432,9.7,10.55,349,9.2,2527,52,True,6.66,3.04,138.34,False,1.700000000000001,0.175257731958763,1.0481422582044235,4.814225820442386,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00150000,PG,2026-03-20 20:00:00,put,150,2025-01-24 14:30:00,102,2025-12-08 21:00:00,12.6,419,13.6,14.6,443,13.45,2850,22,True,11.66,1.94,138.34,False,2.0,0.1470588235294117,1.0842850946942315,8.428509469423158,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00155000,PG,2026-03-20 20:00:00,put,155,2025-01-24 14:30:00,102,2025-12-08 21:00:00,15.7,469,17.175,18.65,359,16.39,1075,4,True,16.66,0.515,138.34,False,2.9499999999999997,0.1717612809315865,1.1204279311840393,12.04279311840393,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00160000,PG,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,102,2025-12-08 21:00:00,20.25,551,21.925,23.6,277,20.66,2006,29,True,21.66,0.265,138.34,False,3.3500000000000014,0.152793614595211,1.156570767673847,15.6570767673847,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00165000,PG,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,102,2025-12-08 21:00:00,25.0,435,26.425,27.85,260,25.2,425,5,True,26.66,0.235,138.34,False,2.8500000000000014,0.1078524124881741,1.1927136041636548,19.271360416365475,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00170000,PG,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,102,2025-12-08 21:00:00,29.85,449,31.25,32.65,305,22.35,207,0,True,31.66,0.41,138.34,False,2.799999999999997,0.0895999999999999,1.2288564406534626,22.885644065346245,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00175000,PG,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,102,2025-12-08 21:00:00,34.7,178,36.45,38.2,155,25.98,39,0,True,36.66,0.21,138.34,False,3.5,0.0960219478737997,1.26499927714327,26.49992771432701,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00180000,PG,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,102,2025-12-08 21:00:00,39.7,71,41.375,43.05,71,27.85,0,0,True,41.66,0.285,138.34,False,3.3499999999999943,0.080966767371601,1.301142113633078,30.114211363307792,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260320P00185000,PG,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,102,2025-12-08 21:00:00,44.75,71,46.475,48.2,71,33.78,0,0,True,46.66,0.185,138.34,False,3.450000000000003,0.0742334588488435,1.3372849501228856,33.72849501228856,ITM,3,250,0.2170183883595871
