ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2026-01-12,PG260417C00095000,PG,2026-04-17 20:00:00,call,95,2025-08-19 13:30:00,95,2026-01-12 21:00:00,46.6,70,48.55,50.5,70,0.0,0,0,True,48.46,0.09,143.46,False,3.899999999999999,0.0803295571575695,0.6622054928202983,-33.77945071797017,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00100000,PG,2026-04-17 20:00:00,call,100,2025-08-14 13:30:00,95,2026-01-12 21:00:00,41.6,70,43.625,45.65,71,41.0,5,0,True,43.46,0.165,143.46,False,4.049999999999997,0.0928366762177649,0.6970584134950508,-30.29415865049492,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00105000,PG,2026-04-17 20:00:00,call,105,2025-08-14 13:30:00,95,2026-01-12 21:00:00,36.7,113,38.625,40.55,112,0.0,0,0,True,38.46,0.165,143.46,False,3.8499999999999934,0.0996763754045306,0.7319113341698034,-26.808866583019665,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00110000,PG,2026-04-17 20:00:00,call,110,2025-08-14 13:30:00,95,2026-01-12 21:00:00,31.9,112,33.6,35.3,114,33.95,3,0,True,33.46,0.14,143.46,False,3.3999999999999986,0.1011904761904761,0.7667642548445559,-23.323574515544408,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00115000,PG,2026-04-17 20:00:00,call,115,2025-08-14 13:30:00,95,2026-01-12 21:00:00,27.05,95,28.85,30.65,100,37.91,1,0,True,28.46,0.39,143.46,False,3.599999999999998,0.1247833622183708,0.8016171755193084,-19.83828244806915,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00120000,PG,2026-04-17 20:00:00,call,120,2025-08-14 13:30:00,95,2026-01-12 21:00:00,22.4,133,24.35,26.3,129,22.7,61,0,True,23.46,0.89,143.46,False,3.900000000000002,0.160164271047228,0.836470096194061,-16.352990380593898,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00125000,PG,2026-04-17 20:00:00,call,125,2025-08-14 13:30:00,95,2026-01-12 21:00:00,18.3,309,19.35,20.4,205,17.68,3,0,True,18.46,0.89,143.46,False,2.099999999999998,0.1085271317829456,0.8713230168688135,-12.867698313118645,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00130000,PG,2026-04-17 20:00:00,call,130,2025-08-14 13:30:00,95,2026-01-12 21:00:00,15.0,325,15.475,15.95,94,15.9,63,3,True,13.46,2.015,143.46,False,0.9499999999999992,0.0613893376413569,0.906175937543566,-9.38240624564339,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00135000,PG,2026-04-17 20:00:00,call,135,2025-08-14 13:30:00,95,2026-01-12 21:00:00,11.0,374,12.025,13.05,502,11.51,535,12,True,8.46,3.565,143.46,False,2.0500000000000007,0.1704781704781705,0.9410288582183186,-5.897114178168136,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00140000,PG,2026-04-17 20:00:00,call,140,2025-08-14 13:30:00,95,2026-01-12 21:00:00,8.15,21,8.225,8.3,3,8.12,1226,29,True,3.46,4.765,143.46,False,0.1500000000000003,0.0182370820668693,0.9758817788930712,-2.411822110692881,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00145000,PG,2026-04-17 20:00:00,call,145,2025-08-14 13:30:00,95,2026-01-12 21:00:00,5.35,82,5.45,5.55,59,5.5,1468,568,False,0.0,5.45,143.46,False,0.2000000000000001,0.036697247706422,1.0107346995678237,1.073469956782373,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00150000,PG,2026-04-17 20:00:00,call,150,2025-08-14 13:30:00,95,2026-01-12 21:00:00,3.3,151,3.4,3.5,154,3.42,1514,128,False,0.0,3.4,143.46,False,0.2000000000000001,0.0588235294117647,1.0455876202425762,4.558762024257627,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00155000,PG,2026-04-17 20:00:00,call,155,2025-08-14 13:30:00,95,2026-01-12 21:00:00,1.93,66,1.99,2.05,30,1.97,1619,67,False,0.0,1.99,143.46,False,0.1199999999999998,0.0603015075376883,1.0804405409173288,8.044054091732882,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00160000,PG,2026-04-17 20:00:00,call,160,2025-08-14 13:30:00,95,2026-01-12 21:00:00,1.09,54,1.14,1.19,141,1.1,990,70,False,0.0,1.14,143.46,False,0.0999999999999998,0.0877192982456139,1.115293461592081,11.529346159208137,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00165000,PG,2026-04-17 20:00:00,call,165,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.52,399,0.605,0.69,95,0.52,728,5,False,0.0,0.605,143.46,False,0.1699999999999999,0.28099173553719,1.150146382266834,15.014638226683388,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00170000,PG,2026-04-17 20:00:00,call,170,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.23,419,0.4,0.57,405,0.3,383,5,False,0.0,0.4,143.46,False,0.3399999999999999,0.8499999999999999,1.1849993029415864,18.499930294158645,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00175000,PG,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.01,551,0.38,0.75,580,0.16,456,0,False,0.0,0.38,143.46,False,0.74,1.947368421052632,1.219852223616339,21.985222361633895,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00180000,PG,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.0,0,1.11,2.22,185,0.18,114,0,False,0.0,1.11,143.46,True,2.22,2.0,1.2547051442910917,25.470514429109155,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00185000,PG,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.0,0,1.09,2.18,205,0.39,11,0,False,0.0,1.09,143.46,True,2.18,2.0,1.289558064965844,28.955806496584408,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417C00190000,PG,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.0,0,1.08,2.16,164,0.03,10,0,False,0.0,1.08,143.46,True,2.16,2.0,1.3244109856405966,32.441098564059665,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417P00095000,PG,2026-04-17 20:00:00,put,95,2025-08-19 13:30:00,95,2026-01-12 21:00:00,0.0,0,1.1,2.2,100,0.11,17,0,False,0.0,1.1,143.46,True,2.2,2.0,0.6622054928202983,-33.77945071797017,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417P00100000,PG,2026-04-17 20:00:00,put,100,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.0,0,0.825,1.65,117,0.17,18,0,False,0.0,0.825,143.46,True,1.65,2.0,0.6970584134950508,-30.29415865049492,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417P00105000,PG,2026-04-17 20:00:00,put,105,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.1,33,0.585,1.07,119,0.26,10,0,False,0.0,0.585,143.46,False,0.97,1.6581196581196584,0.7319113341698034,-26.808866583019665,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417P00110000,PG,2026-04-17 20:00:00,put,110,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.14,72,0.345,0.55,111,0.49,25,0,False,0.0,0.345,143.46,False,0.41,1.1884057971014494,0.7667642548445559,-23.323574515544408,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417P00115000,PG,2026-04-17 20:00:00,put,115,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.15,294,0.525,0.9,307,0.55,41,0,False,0.0,0.525,143.46,False,0.75,1.4285714285714286,0.8016171755193084,-19.83828244806915,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260417P00120000,PG,2026-04-17 20:00:00,put,120,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.52,371,0.765,1.01,503,0.73,273,28,False,0.0,0.765,143.46,False,0.49,0.6405228758169934,0.836470096194061,-16.352990380593898,OTM,3,285,0.18252886780067248
