ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-22,PG260123C00145000,PG,2026-01-23 21:00:00,call,145,2025-12-04 14:30:00,32,2025-12-22 21:00:00,2.14,231,2.325,2.51,1,2.29,388,106,False,0.0,2.325,142.69,False,0.3699999999999996,0.1591397849462364,1.0161889410610414,1.6188941061041433,ATM,3,264,0.22376973011602663
PG,2025-12-22,PG260123C00150000,PG,2026-01-23 21:00:00,call,150,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.73,261,0.83,0.93,10,0.81,296,73,False,0.0,0.83,142.69,False,0.2,0.2409638554216868,1.0512299390286637,5.122993902866355,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123C00155000,PG,2026-01-23 21:00:00,call,155,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.3,1,0.32,0.34,34,0.32,502,108,False,0.0,0.32,142.69,False,0.04,0.1250000000000001,1.0862709369962855,8.627093699628567,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123C00160000,PG,2026-01-23 21:00:00,call,160,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.07,27,0.285,0.5,424,0.25,102,2,False,0.0,0.285,142.69,False,0.43,1.5087719298245614,1.1213119349639078,12.13119349639078,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123C00165000,PG,2026-01-23 21:00:00,call,165,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,0.06,0.12,34,0.07,20,20,False,0.0,0.06,142.69,True,0.12,2.0,1.15635293293153,15.63529329315299,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123C00170000,PG,2026-01-23 21:00:00,call,170,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,0.06,0.12,313,0.16,19,0,False,0.0,0.06,142.69,True,0.12,2.0,1.191393930899152,19.1393930899152,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123C00175000,PG,2026-01-23 21:00:00,call,175,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,0.585,1.17,181,0.04,24,0,False,0.0,0.585,142.69,True,1.17,2.0,1.2264349288667742,22.64349288667741,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123C00180000,PG,2026-01-23 21:00:00,call,180,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,1.065,2.13,172,0.0,0,0,False,0.0,1.065,142.69,True,2.13,2.0,1.2614759268343962,26.147592683439623,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123C00185000,PG,2026-01-23 21:00:00,call,185,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,1.065,2.13,118,0.0,0,0,False,0.0,1.065,142.69,True,2.13,2.0,1.2965169248020183,29.651692480201834,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123C00190000,PG,2026-01-23 21:00:00,call,190,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,1.065,2.13,166,0.0,0,0,False,0.0,1.065,142.69,True,2.13,2.0,1.3315579227696406,33.15579227696405,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00095000,PG,2026-01-23 21:00:00,put,95,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,1.07,2.14,111,0.0,0,0,False,0.0,1.07,142.69,True,2.14,2.0,0.6657789613848203,-33.422103861517975,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00100000,PG,2026-01-23 21:00:00,put,100,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,1.07,2.14,134,0.37,15,0,False,0.0,1.07,142.69,True,2.14,2.0,0.7008199593524423,-29.918004064755767,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00105000,PG,2026-01-23 21:00:00,put,105,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,1.08,2.16,124,0.0,0,0,False,0.0,1.08,142.69,True,2.16,2.0,0.7358609573200645,-26.413904267993548,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00110000,PG,2026-01-23 21:00:00,put,110,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,1.09,2.18,152,0.31,2,0,False,0.0,1.09,142.69,True,2.18,2.0,0.7709019552876866,-22.90980447123134,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00115000,PG,2026-01-23 21:00:00,put,115,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.0,0,1.11,2.22,129,0.17,5,0,False,0.0,1.11,142.69,True,2.22,2.0,0.8059429532553087,-19.405704674469128,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00120000,PG,2026-01-23 21:00:00,put,120,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.01,60,1.15,2.29,161,0.17,114,0,False,0.0,1.15,142.69,False,2.28,1.9826086956521745,0.8409839512229308,-15.901604877706916,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00125000,PG,2026-01-23 21:00:00,put,125,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.15,78,0.28,0.41,305,0.27,88,0,False,0.0,0.28,142.69,False,0.26,0.9285714285714284,0.876024949190553,-12.397505080944704,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00130000,PG,2026-01-23 21:00:00,put,130,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.33,105,0.46,0.59,54,0.45,155,40,False,0.0,0.46,142.69,False,0.2599999999999999,0.5652173913043477,0.9110659471581752,-8.893405284182492,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00135000,PG,2026-01-23 21:00:00,put,135,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.79,314,0.985,1.18,51,1.04,257,91,False,0.0,0.985,142.69,False,0.3899999999999999,0.3959390862944161,0.9461069451257972,-5.38930548742028,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00140000,PG,2026-01-23 21:00:00,put,140,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.87,183,2.235,2.6,144,2.5,303,50,False,0.0,2.235,142.69,False,0.73,0.3266219239373601,0.9811479430934194,-1.8852056906580683,ATM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00145000,PG,2026-01-23 21:00:00,put,145,2025-12-04 14:30:00,32,2025-12-22 21:00:00,3.5,359,4.85,6.2,543,4.55,176,50,True,2.31,2.54,142.69,False,2.7,0.5567010309278352,1.0161889410610414,1.6188941061041433,ATM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00150000,PG,2026-01-23 21:00:00,put,150,2025-12-04 14:30:00,32,2025-12-22 21:00:00,7.25,225,8.55,9.85,362,8.05,33,1,True,7.31,1.24,142.69,False,2.6,0.3040935672514619,1.0512299390286637,5.122993902866355,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00155000,PG,2026-01-23 21:00:00,put,155,2025-12-04 14:30:00,32,2025-12-22 21:00:00,11.75,84,13.1,14.45,143,14.72,14,0,True,12.31,0.79,142.69,False,2.6999999999999997,0.2061068702290076,1.0862709369962855,8.627093699628567,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00160000,PG,2026-01-23 21:00:00,put,160,2025-12-04 14:30:00,32,2025-12-22 21:00:00,16.55,93,17.85,19.15,138,0.0,0,0,True,17.31,0.54,142.69,False,2.599999999999998,0.145658263305322,1.1213119349639078,12.13119349639078,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00165000,PG,2026-01-23 21:00:00,put,165,2025-12-04 14:30:00,32,2025-12-22 21:00:00,21.35,70,23.075,24.8,85,0.0,0,0,True,22.31,0.765,142.69,False,3.4499999999999997,0.1495124593716142,1.15635293293153,15.63529329315299,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00170000,PG,2026-01-23 21:00:00,put,170,2025-12-04 14:30:00,32,2025-12-22 21:00:00,26.35,70,28.05,29.75,85,0.0,0,0,True,27.31,0.74,142.69,False,3.3999999999999986,0.1212121212121211,1.191393930899152,19.1393930899152,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00175000,PG,2026-01-23 21:00:00,put,175,2025-12-04 14:30:00,32,2025-12-22 21:00:00,31.3,70,33.0,34.7,70,0.0,0,0,True,32.31,0.69,142.69,False,3.400000000000002,0.1030303030303031,1.2264349288667742,22.64349288667741,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00180000,PG,2026-01-23 21:00:00,put,180,2025-12-04 14:30:00,32,2025-12-22 21:00:00,36.3,70,38.0,39.7,70,0.0,0,0,True,37.31,0.69,142.69,False,3.4000000000000057,0.0894736842105264,1.2614759268343962,26.147592683439623,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00185000,PG,2026-01-23 21:00:00,put,185,2025-12-04 14:30:00,32,2025-12-22 21:00:00,41.25,70,42.95,44.65,70,0.0,0,0,True,42.31,0.64,142.69,False,3.3999999999999986,0.079161816065192,1.2965169248020183,29.651692480201834,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260123P00190000,PG,2026-01-23 21:00:00,put,190,2025-12-04 14:30:00,32,2025-12-22 21:00:00,46.25,70,47.95,49.65,70,0.0,0,0,True,47.31,0.64,142.69,False,3.3999999999999986,0.0709071949947862,1.3315579227696406,33.15579227696405,ITM,3,264,0.22376973011602663
