ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-08-25,PG260320C00180000,PG,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,207,2025-08-25 20:00:00,1.75,10,1.83,1.91,12,1.83,1587,20,False,0.0,1.83,156.15,False,0.1599999999999999,0.087431693989071,1.1527377521613833,15.273775216138324,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320C00185000,PG,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,207,2025-08-25 20:00:00,1.11,10,1.19,1.27,10,1.66,650,0,False,0.0,1.19,156.15,False,0.1599999999999999,0.1344537815126049,1.1847582452769772,18.475824527697725,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320C00190000,PG,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,207,2025-08-25 20:00:00,0.74,2,0.805,0.87,12,0.82,410,20,False,0.0,0.805,156.15,False,0.13,0.1614906832298136,1.2167787383925712,21.67787383925712,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320C00195000,PG,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,207,2025-08-25 20:00:00,0.48,12,0.54,0.6,15,0.5,177,0,False,0.0,0.54,156.15,False,0.12,0.2222222222222222,1.248799231508165,24.87992315081652,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320C00200000,PG,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,207,2025-08-25 20:00:00,0.0,0,0.355,0.71,97,0.51,121,0,False,0.0,0.355,156.15,True,0.71,2.0,1.2808197246237591,28.08197246237592,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00105000,PG,2026-03-20 20:00:00,put,105,2025-01-24 14:30:00,207,2025-08-25 20:00:00,0.09,124,0.655,1.22,138,0.53,13,0,False,0.0,0.655,156.15,False,1.13,1.7251908396946565,0.6724303554274735,-32.75696445725265,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00110000,PG,2026-03-20 20:00:00,put,110,2025-01-24 14:30:00,207,2025-08-25 20:00:00,0.47,279,0.715,0.96,142,0.65,32,0,False,0.0,0.715,156.15,False,0.49,0.6853146853146853,0.7044508485430675,-29.554915145693244,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00115000,PG,2026-03-20 20:00:00,put,115,2025-01-24 14:30:00,207,2025-08-25 20:00:00,0.86,6,0.98,1.1,1,0.88,61,7,False,0.0,0.98,156.15,False,0.2400000000000001,0.2448979591836735,0.7364713416586616,-26.352865834133848,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00120000,PG,2026-03-20 20:00:00,put,120,2025-01-24 14:30:00,207,2025-08-25 20:00:00,1.12,8,1.2,1.28,5,1.33,497,0,False,0.0,1.2,156.15,False,0.1599999999999999,0.1333333333333332,0.7684918347742555,-23.15081652257445,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00125000,PG,2026-03-20 20:00:00,put,125,2025-01-24 14:30:00,207,2025-08-25 20:00:00,1.27,9,1.48,1.69,12,1.39,348,0,False,0.0,1.48,156.15,False,0.4199999999999999,0.2837837837837837,0.8005123278898495,-19.948767211015053,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00130000,PG,2026-03-20 20:00:00,put,130,2025-01-24 14:30:00,207,2025-08-25 20:00:00,1.98,7,2.075,2.17,1,1.95,822,5,False,0.0,2.075,156.15,False,0.1899999999999999,0.0915662650602409,0.8325328210054435,-16.746717899455653,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00135000,PG,2026-03-20 20:00:00,put,135,2025-01-24 14:30:00,207,2025-08-25 20:00:00,2.52,42,2.695,2.87,34,2.79,440,8,False,0.0,2.695,156.15,False,0.3500000000000001,0.1298701298701299,0.8645533141210374,-13.544668587896258,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00140000,PG,2026-03-20 20:00:00,put,140,2025-01-24 14:30:00,207,2025-08-25 20:00:00,3.45,8,3.55,3.65,1,3.6,1246,280,False,0.0,3.55,156.15,False,0.1999999999999997,0.056338028169014,0.8965738072366314,-10.342619276336858,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00145000,PG,2026-03-20 20:00:00,put,145,2025-01-24 14:30:00,207,2025-08-25 20:00:00,4.6,10,4.675,4.75,3,4.5,625,5,False,0.0,4.675,156.15,False,0.1500000000000003,0.0320855614973262,0.9285943003522252,-7.140569964777462,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00150000,PG,2026-03-20 20:00:00,put,150,2025-01-24 14:30:00,207,2025-08-25 20:00:00,5.95,8,6.075,6.2,5,5.9,2478,6,False,0.0,6.075,156.15,False,0.25,0.0411522633744856,0.9606147934678194,-3.938520653218063,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00155000,PG,2026-03-20 20:00:00,put,155,2025-01-24 14:30:00,207,2025-08-25 20:00:00,7.65,67,7.875,8.1,12,7.7,645,6,False,0.0,7.875,156.15,False,0.4499999999999993,0.057142857142857,0.9926352865834134,-0.7364713416586651,ATM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00160000,PG,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,207,2025-08-25 20:00:00,9.95,15,10.625,11.3,2,8.95,1600,0,True,3.85,6.775,156.15,False,1.3500000000000014,0.1270588235294119,1.0246557796990072,2.4655779699007327,ATM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00165000,PG,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,207,2025-08-25 20:00:00,12.45,117,13.225,14.0,175,11.8,396,0,True,8.85,4.375,156.15,False,1.5500000000000007,0.1172022684310019,1.0566762728146013,5.667627281460131,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00170000,PG,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,207,2025-08-25 20:00:00,15.3,262,16.275,17.25,296,14.56,207,0,True,13.85,2.425,156.15,False,1.9499999999999995,0.1198156682027649,1.0886967659301954,8.869676593019529,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00175000,PG,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,207,2025-08-25 20:00:00,19.55,173,19.9,20.25,3,18.07,158,0,True,18.85,1.05,156.15,False,0.6999999999999993,0.0351758793969848,1.1207172590457892,12.071725904578926,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00180000,PG,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,207,2025-08-25 20:00:00,24.15,27,24.375,24.6,20,18.8,0,0,True,23.85,0.525,156.15,False,0.4500000000000028,0.0184615384615385,1.1527377521613833,15.273775216138324,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00185000,PG,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,207,2025-08-25 20:00:00,28.7,57,29.0,29.3,11,23.5,0,0,True,28.85,0.15,156.15,False,0.6000000000000014,0.0206896551724138,1.1847582452769772,18.475824527697725,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00190000,PG,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,207,2025-08-25 20:00:00,33.6,7,33.85,34.1,7,20.55,0,0,True,33.85,0.0,156.15,False,0.5,0.0147710487444608,1.2167787383925712,21.67787383925712,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00195000,PG,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,207,2025-08-25 20:00:00,38.6,11,38.85,39.1,11,35.15,0,0,True,38.85,0.0,156.15,False,0.5,0.0128700128700128,1.248799231508165,24.87992315081652,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG260320P00200000,PG,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,207,2025-08-25 20:00:00,43.55,78,43.825,44.1,3,0.0,0,0,True,43.85,0.025,156.15,False,0.5500000000000043,0.0125499144324016,1.2808197246237591,28.08197246237592,ITM,3,145,0.16412946611279727
