ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-22,PG250926P00145000,PG,2025-09-26 20:00:00,put,145.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.03,1,0.105,0.18,394,0.07,105,13,False,0.0,0.105,153.07,False,0.15,1.4285714285714286,0.947279022669367,-5.2720977330633,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00146000,PG,2025-09-26 20:00:00,put,146.0,2025-09-11 13:30:00,4,2025-09-22 20:00:00,0.0,0,0.06,0.12,205,0.08,1,51,False,0.0,0.06,153.07,True,0.12,2.0,0.9538119814463972,-4.618801855360289,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00147000,PG,2025-09-26 20:00:00,put,147.0,2025-09-11 13:30:00,4,2025-09-22 20:00:00,0.0,0,0.065,0.13,129,0.07,2,5,False,0.0,0.065,153.07,True,0.13,2.0,0.9603449402234272,-3.965505977657276,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00148000,PG,2025-09-26 20:00:00,put,148.0,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.11,197,0.14,0.17,77,0.12,17,91,False,0.0,0.14,153.07,False,0.06,0.4285714285714286,0.9668778990004574,-3.312210099954265,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00149000,PG,2025-09-26 20:00:00,put,149.0,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.19,159,0.225,0.26,259,0.22,137,220,False,0.0,0.225,153.07,False,0.07,0.3111111111111111,0.9734108577774876,-2.658914222251253,ATM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00150000,PG,2025-09-26 20:00:00,put,150.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.31,185,0.34,0.37,70,0.36,344,472,False,0.0,0.34,153.07,False,0.06,0.1764705882352941,0.9799438165545176,-2.0056183445482416,ATM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00152500,PG,2025-09-26 20:00:00,put,152.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.97,100,1.015,1.06,66,1.01,261,522,False,0.0,1.015,153.07,False,0.09,0.0886699507389163,0.9962762134970928,-0.3723786502907122,ATM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00155000,PG,2025-09-26 20:00:00,put,155.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,2.33,68,2.41,2.49,138,2.25,604,237,True,1.93,0.48,153.07,False,0.1600000000000001,0.0663900414937759,1.012608610439668,1.260861043966817,ATM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00157500,PG,2025-09-26 20:00:00,put,157.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,4.4,71,4.5,4.6,59,3.91,328,111,True,4.43,0.07,153.07,False,0.1999999999999993,0.0444444444444442,1.0289410073822434,2.8941007382243464,ATM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00160000,PG,2025-09-26 20:00:00,put,160.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,6.8,78,6.875,6.95,1,6.65,139,42,True,6.93,0.055,153.07,False,0.1500000000000003,0.0218181818181818,1.0452734043248189,4.527340432481876,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00162500,PG,2025-09-26 20:00:00,put,162.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,9.15,39,9.575,10.0,133,5.58,67,0,True,9.43,0.145,153.07,False,0.8499999999999996,0.0887728459530025,1.061605801267394,6.160580126739405,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00165000,PG,2025-09-26 20:00:00,put,165.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,11.65,23,11.825,12.0,22,8.36,3,0,True,11.93,0.105,153.07,False,0.3499999999999996,0.029598308668076,1.0779381982099694,7.7938198209969345,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00167500,PG,2025-09-26 20:00:00,put,167.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,14.2,37,14.725,15.25,115,0.0,0,0,True,14.43,0.295,153.07,False,1.0500000000000007,0.0713073005093379,1.0942705951525449,9.427059515254465,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00170000,PG,2025-09-26 20:00:00,put,170.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,16.7,33,16.925,17.15,39,12.0,0,0,True,16.93,0.005,153.07,False,0.4499999999999993,0.0265878877400295,1.11060299209512,11.060299209511992,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00172500,PG,2025-09-26 20:00:00,put,172.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,19.2,35,19.625,20.05,134,15.4,6,0,True,19.43,0.195,153.07,False,0.8500000000000014,0.0433121019108281,1.1269353890376952,12.693538903769522,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG250926P00175000,PG,2025-09-26 20:00:00,put,175.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,21.7,39,21.85,22.0,35,0.0,0,0,True,21.93,0.08,153.07,False,0.3000000000000007,0.0137299771167048,1.1432677859802705,14.326778598027053,ITM,3,173,0.15895157604136692
