ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-07-21,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,88,2025-07-21 20:00:00,0.0,0,0.34,0.68,10,0.56,103,0,False,0.0,0.34,155.03,True,0.68,2.0,0.7740437334709411,-22.59562665290589,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,88,2025-07-21 20:00:00,0.0,0,0.525,1.05,230,0.58,107,0,False,0.0,0.525,155.03,True,1.05,2.0,0.806295555698897,-19.3704444301103,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,88,2025-07-21 20:00:00,0.61,11,0.72,0.83,19,0.71,1440,10,False,0.0,0.72,155.03,False,0.2199999999999999,0.3055555555555555,0.8385473779268529,-16.145262207314715,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,88,2025-07-21 20:00:00,0.65,401,0.975,1.3,117,1.07,793,51,False,0.0,0.975,155.03,False,0.65,0.6666666666666667,0.8707992001548087,-12.920079984519123,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,88,2025-07-21 20:00:00,1.24,358,1.455,1.67,21,1.55,1315,10,False,0.0,1.455,155.03,False,0.4299999999999999,0.2955326460481099,0.9030510223827646,-9.69489776172354,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,88,2025-07-21 20:00:00,2.24,99,2.465,2.69,101,2.32,1571,29,False,0.0,2.465,155.03,False,0.4499999999999997,0.1825557809330628,0.9353028446107206,-6.46971553892795,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,88,2025-07-21 20:00:00,2.48,356,3.715,4.95,228,3.55,1725,31,False,0.0,3.715,155.03,False,2.47,0.6648721399730821,0.9675546668386764,-3.244533316132362,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,88,2025-07-21 20:00:00,5.4,22,5.55,5.7,19,5.62,2328,147,False,0.0,5.55,155.03,False,0.2999999999999998,0.054054054054054,0.9998064890666324,-0.0193510933367742,ATM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,88,2025-07-21 20:00:00,7.75,17,7.95,8.15,22,7.9,816,0,True,4.97,2.98,155.03,False,0.4000000000000003,0.050314465408805,1.032058311294588,3.2058311294588138,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,88,2025-07-21 20:00:00,10.75,48,11.075,11.4,15,11.05,964,9,True,9.97,1.105,155.03,False,0.6500000000000004,0.0586907449209932,1.064310133522544,6.431013352254402,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,88,2025-07-21 20:00:00,14.2,243,14.85,15.5,11,17.7,338,0,True,14.97,0.12,155.03,False,1.3000000000000007,0.0875420875420875,1.0965619557505,9.656195575049988,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,88,2025-07-21 20:00:00,19.4,219,19.9,20.4,10,19.67,307,0,True,19.97,0.07,155.03,False,1.0,0.050251256281407,1.1288137779784555,12.88137779784558,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,88,2025-07-21 20:00:00,23.9,80,24.725,25.55,97,24.0,9,0,True,24.97,0.245,155.03,False,1.650000000000002,0.0667340748230536,1.1610656002064117,16.106560020641165,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,88,2025-07-21 20:00:00,28.35,80,30.0,31.65,76,21.2,1,0,True,29.97,0.03,155.03,False,3.299999999999997,0.1099999999999999,1.1933174224343674,19.331742243436757,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,88,2025-07-21 20:00:00,33.25,75,34.875,36.5,76,21.75,0,0,True,34.97,0.095,155.03,False,3.25,0.0931899641577061,1.2255692446623234,22.556924466232346,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,88,2025-07-21 20:00:00,38.4,76,40.025,41.65,76,20.2,0,0,True,39.97,0.055,155.03,False,3.25,0.0811992504684572,1.2578210668902794,25.782106689027927,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,88,2025-07-21 20:00:00,43.3,71,44.9,46.5,71,0.0,0,0,True,44.97,0.07,155.03,False,3.200000000000003,0.0712694877505568,1.2900728891182351,29.007288911823515,ITM,3,110,0.14341465126140757
