ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2026-01-12,PG260717C00145000,PG,2026-07-17 20:00:00,call,145,2025-11-20 14:30:00,186,2026-01-12 21:00:00,6.5,621,7.55,8.6,601,7.75,201,10,False,0.0,7.55,143.46,False,2.1,0.2781456953642384,1.0107346995678237,1.073469956782373,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260717C00150000,PG,2026-07-17 20:00:00,call,150,2025-11-20 14:30:00,186,2026-01-12 21:00:00,5.25,427,5.75,6.25,537,5.65,117,8,False,0.0,5.75,143.46,False,1.0,0.1739130434782608,1.0455876202425762,4.558762024257627,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717C00155000,PG,2026-07-17 20:00:00,call,155,2025-11-20 14:30:00,186,2026-01-12 21:00:00,3.1,664,3.65,4.2,235,3.5,249,0,False,0.0,3.65,143.46,False,1.1,0.3013698630136986,1.0804405409173288,8.044054091732882,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717C00160000,PG,2026-07-17 20:00:00,call,160,2025-11-20 14:30:00,186,2026-01-12 21:00:00,2.01,512,2.53,3.05,373,2.0,78,1,False,0.0,2.53,143.46,False,1.04,0.4110671936758894,1.115293461592081,11.529346159208137,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717C00165000,PG,2026-07-17 20:00:00,call,165,2025-11-20 14:30:00,186,2026-01-12 21:00:00,1.35,652,1.695,2.04,571,1.5,1182,0,False,0.0,1.695,143.46,False,0.69,0.4070796460176991,1.150146382266834,15.014638226683388,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717C00170000,PG,2026-07-17 20:00:00,call,170,2025-11-20 14:30:00,186,2026-01-12 21:00:00,0.71,122,1.005,1.3,2,0.96,213,0,False,0.0,1.005,143.46,False,0.5900000000000001,0.5870646766169155,1.1849993029415864,18.499930294158645,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717C00175000,PG,2026-07-17 20:00:00,call,175,2025-11-20 14:30:00,186,2026-01-12 21:00:00,0.3,130,0.775,1.25,212,0.01,13,0,False,0.0,0.775,143.46,False,0.95,1.225806451612903,1.219852223616339,21.985222361633895,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717C00180000,PG,2026-07-17 20:00:00,call,180,2025-11-20 14:30:00,186,2026-01-12 21:00:00,0.05,110,0.625,1.2,202,0.93,10,0,False,0.0,0.625,143.46,False,1.15,1.84,1.2547051442910917,25.470514429109155,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717C00185000,PG,2026-07-17 20:00:00,call,185,2025-11-20 14:30:00,186,2026-01-12 21:00:00,0.0,0,0.375,0.75,168,0.56,16,0,False,0.0,0.375,143.46,True,0.75,2.0,1.289558064965844,28.955806496584408,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717C00190000,PG,2026-07-17 20:00:00,call,190,2025-11-20 14:30:00,186,2026-01-12 21:00:00,0.0,0,0.475,0.95,181,0.0,0,0,False,0.0,0.475,143.46,True,0.95,2.0,1.3244109856405966,32.441098564059665,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00095000,PG,2026-07-17 20:00:00,put,95,2025-11-20 14:30:00,186,2026-01-12 21:00:00,0.0,0,0.375,0.75,106,0.38,11,0,False,0.0,0.375,143.46,True,0.75,2.0,0.6622054928202983,-33.77945071797017,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00100000,PG,2026-07-17 20:00:00,put,100,2025-11-20 14:30:00,186,2026-01-12 21:00:00,0.11,281,0.32,0.53,25,0.58,1848,0,False,0.0,0.32,143.46,False,0.42,1.3125,0.6970584134950508,-30.29415865049492,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00105000,PG,2026-07-17 20:00:00,put,105,2025-11-20 14:30:00,186,2026-01-12 21:00:00,0.3,261,0.6,0.9,356,0.92,3,0,False,0.0,0.6,143.46,False,0.6000000000000001,1.0000000000000002,0.7319113341698034,-26.808866583019665,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00110000,PG,2026-07-17 20:00:00,put,110,2025-11-20 14:30:00,186,2026-01-12 21:00:00,0.6,318,0.975,1.35,352,0.94,49,2,False,0.0,0.975,143.46,False,0.7500000000000001,0.7692307692307694,0.7667642548445559,-23.323574515544408,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00115000,PG,2026-07-17 20:00:00,put,115,2025-11-20 14:30:00,186,2026-01-12 21:00:00,0.95,177,1.325,1.7,405,1.42,16,0,False,0.0,1.325,143.46,False,0.75,0.5660377358490566,0.8016171755193084,-19.83828244806915,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00120000,PG,2026-07-17 20:00:00,put,120,2025-11-20 14:30:00,186,2026-01-12 21:00:00,1.45,130,1.78,2.11,538,1.89,242,2,False,0.0,1.78,143.46,False,0.6599999999999999,0.3707865168539325,0.836470096194061,-16.352990380593898,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00125000,PG,2026-07-17 20:00:00,put,125,2025-11-20 14:30:00,186,2026-01-12 21:00:00,2.15,110,2.525,2.9,444,2.37,182,1,False,0.0,2.525,143.46,False,0.75,0.297029702970297,0.8713230168688135,-12.867698313118645,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00130000,PG,2026-07-17 20:00:00,put,130,2025-11-20 14:30:00,186,2026-01-12 21:00:00,2.86,714,3.43,4.0,685,3.5,436,358,False,0.0,3.43,143.46,False,1.14,0.3323615160349854,0.906175937543566,-9.38240624564339,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00135000,PG,2026-07-17 20:00:00,put,135,2025-11-20 14:30:00,186,2026-01-12 21:00:00,4.45,369,4.875,5.3,639,5.3,331,0,False,0.0,4.875,143.46,False,0.8499999999999996,0.1743589743589743,0.9410288582183186,-5.897114178168136,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00140000,PG,2026-07-17 20:00:00,put,140,2025-11-20 14:30:00,186,2026-01-12 21:00:00,5.25,555,6.275,7.3,589,6.75,195,14,False,0.0,6.275,143.46,False,2.05,0.3266932270916334,0.9758817788930712,-2.411822110692881,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00145000,PG,2026-07-17 20:00:00,put,145,2025-11-20 14:30:00,186,2026-01-12 21:00:00,8.4,310,8.9,9.4,405,9.91,78,0,True,1.54,7.36,143.46,False,1.0,0.1123595505617977,1.0107346995678237,1.073469956782373,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00150000,PG,2026-07-17 20:00:00,put,150,2025-11-20 14:30:00,186,2026-01-12 21:00:00,10.6,350,11.5,12.4,375,11.6,7,9,True,6.54,4.96,143.46,False,1.8000000000000007,0.1565217391304348,1.0455876202425762,4.558762024257627,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00155000,PG,2026-07-17 20:00:00,put,155,2025-11-20 14:30:00,186,2026-01-12 21:00:00,14.6,234,15.125,15.65,328,18.83,10,0,True,11.54,3.585,143.46,False,1.0500000000000007,0.0694214876033058,1.0804405409173288,8.044054091732882,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00160000,PG,2026-07-17 20:00:00,put,160,2025-11-20 14:30:00,186,2026-01-12 21:00:00,17.5,302,19.0,20.5,347,23.05,23,0,True,16.54,2.46,143.46,False,3.0,0.1578947368421052,1.115293461592081,11.529346159208137,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00165000,PG,2026-07-17 20:00:00,put,165,2025-11-20 14:30:00,186,2026-01-12 21:00:00,22.55,216,23.65,24.75,273,0.0,0,0,True,21.54,2.11,143.46,False,2.1999999999999997,0.0930232558139534,1.150146382266834,15.014638226683388,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00170000,PG,2026-07-17 20:00:00,put,170,2025-11-20 14:30:00,186,2026-01-12 21:00:00,26.35,102,28.025,29.7,102,0.0,0,0,True,26.54,1.485,143.46,False,3.349999999999998,0.1195361284567349,1.1849993029415864,18.499930294158645,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00175000,PG,2026-07-17 20:00:00,put,175,2025-11-20 14:30:00,186,2026-01-12 21:00:00,31.45,107,32.875,34.3,109,0.0,0,0,True,31.54,1.335,143.46,False,2.849999999999998,0.0866920152091254,1.219852223616339,21.985222361633895,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00180000,PG,2026-07-17 20:00:00,put,180,2025-11-20 14:30:00,186,2026-01-12 21:00:00,35.9,70,37.625,39.35,70,35.75,1,0,True,36.54,1.085,143.46,False,3.450000000000003,0.0916943521594685,1.2547051442910917,25.470514429109155,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00185000,PG,2026-07-17 20:00:00,put,185,2025-11-20 14:30:00,186,2026-01-12 21:00:00,40.3,70,42.3,44.3,70,0.0,0,0,True,41.54,0.76,143.46,False,4.0,0.0945626477541371,1.289558064965844,28.955806496584408,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260717P00190000,PG,2026-07-17 20:00:00,put,190,2025-11-20 14:30:00,186,2026-01-12 21:00:00,46.25,70,47.75,49.25,70,0.0,0,0,True,46.54,1.21,143.46,False,3.0,0.06282722513089,1.3244109856405966,32.441098564059665,ITM,3,285,0.18252886780067248
