ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-29,PG260320C00105000,PG,2026-03-20 20:00:00,call,105,2025-01-24 14:30:00,172,2025-09-29 20:00:00,49.0,67,49.65,50.3,105,53.7,1,0,True,48.53,1.12,153.53,False,1.2999999999999972,0.026183282980866,0.6839054256497101,-31.609457435028983,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00110000,PG,2026-03-20 20:00:00,call,110,2025-01-24 14:30:00,172,2025-09-29 20:00:00,43.4,125,44.2,45.0,9,50.17,3,0,True,43.53,0.67,153.53,False,1.6000000000000014,0.0361990950226244,0.7164723506806487,-28.352764931935127,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00115000,PG,2026-03-20 20:00:00,call,115,2025-01-24 14:30:00,172,2025-09-29 20:00:00,39.5,17,39.875,40.25,7,45.5,2,0,True,38.53,1.345,153.53,False,0.75,0.018808777429467,0.7490392757115873,-25.09607242884127,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00120000,PG,2026-03-20 20:00:00,call,120,2025-01-24 14:30:00,172,2025-09-29 20:00:00,34.75,23,35.15,35.55,12,0.0,0,0,True,33.53,1.62,153.53,False,0.7999999999999972,0.02275960170697,0.7816062007425258,-21.83937992574741,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00125000,PG,2026-03-20 20:00:00,call,125,2025-01-24 14:30:00,172,2025-09-29 20:00:00,30.15,30,30.525,30.9,12,36.26,1,0,True,28.53,1.995,153.53,False,0.75,0.0245700245700245,0.8141731257734645,-18.582687422653557,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00130000,PG,2026-03-20 20:00:00,call,130,2025-01-24 14:30:00,172,2025-09-29 20:00:00,25.9,37,26.325,26.75,188,25.2,17,2,True,23.53,2.795,153.53,False,0.8500000000000014,0.0322886989553656,0.8467400508044031,-15.325994919559696,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00135000,PG,2026-03-20 20:00:00,call,135,2025-01-24 14:30:00,172,2025-09-29 20:00:00,21.65,47,22.175,22.7,239,21.5,122,1,True,18.53,3.645,153.53,False,1.0500000000000007,0.0473506200676437,0.8793069758353417,-12.069302416465838,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00140000,PG,2026-03-20 20:00:00,call,140,2025-01-24 14:30:00,172,2025-09-29 20:00:00,17.55,10,17.675,17.8,9,17.45,272,0,True,13.53,4.145,153.53,False,0.25,0.0141442715700141,0.9118739008662802,-8.812609913371979,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00145000,PG,2026-03-20 20:00:00,call,145,2025-01-24 14:30:00,172,2025-09-29 20:00:00,13.85,12,13.975,14.1,16,17.75,264,0,True,8.53,5.445,153.53,False,0.25,0.0178890876565295,0.9444408258972188,-5.555917410278123,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00150000,PG,2026-03-20 20:00:00,call,150,2025-01-24 14:30:00,172,2025-09-29 20:00:00,10.7,17,10.775,10.85,14,10.85,515,14,True,3.53,7.245,153.53,False,0.1500000000000003,0.0139211136890951,0.9770077509281574,-2.2992249071842643,ATM,3,180,0.14408160096968797
