ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-07-07,PG250808C00115000,PG,2025-08-08 20:00:00,call,115,2025-06-26 13:30:00,32,2025-07-07 20:00:00,44.3,1,45.725,47.15,71,0.0,0,0,True,45.5,0.225,160.5,False,2.8500000000000014,0.0623291416074357,0.7165109034267912,-28.34890965732087,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00120000,PG,2025-08-08 20:00:00,call,120,2025-06-26 13:30:00,32,2025-07-07 20:00:00,39.4,71,40.725,42.05,71,0.0,0,0,True,40.5,0.225,160.5,False,2.6499999999999986,0.0650705954573357,0.7476635514018691,-25.233644859813083,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00125000,PG,2025-08-08 20:00:00,call,125,2025-06-26 13:30:00,32,2025-07-07 20:00:00,33.65,71,35.475,37.3,72,0.0,0,0,True,35.5,0.025,160.5,False,3.649999999999999,0.1028893587033121,0.778816199376947,-22.11838006230529,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00130000,PG,2025-08-08 20:00:00,call,130,2025-06-26 13:30:00,32,2025-07-07 20:00:00,29.35,71,30.65,31.95,72,0.0,0,0,True,30.5,0.15,160.5,False,2.599999999999998,0.0848287112561173,0.8099688473520249,-19.003115264797508,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00135000,PG,2025-08-08 20:00:00,call,135,2025-06-26 13:30:00,32,2025-07-07 20:00:00,25.4,49,25.975,26.55,76,0.0,0,0,True,25.5,0.475,160.5,False,1.150000000000002,0.0442733397497594,0.8411214953271028,-15.887850467289718,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00140000,PG,2025-08-08 20:00:00,call,140,2025-06-26 13:30:00,32,2025-07-07 20:00:00,20.5,6,21.125,21.75,88,0.0,0,0,True,20.5,0.625,160.5,False,1.25,0.059171597633136,0.8722741433021807,-12.77258566978193,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00145000,PG,2025-08-08 20:00:00,call,145,2025-06-26 13:30:00,32,2025-07-07 20:00:00,15.5,72,15.925,16.35,10,0.0,0,0,True,15.5,0.425,160.5,False,0.8500000000000014,0.0533751962323391,0.9034267912772586,-9.657320872274145,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00150000,PG,2025-08-08 20:00:00,call,150,2025-06-26 13:30:00,32,2025-07-07 20:00:00,11.05,11,11.225,11.4,12,12.0,8,0,True,10.5,0.725,160.5,False,0.3499999999999996,0.0311804008908685,0.9345794392523364,-6.5420560747663545,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00155000,PG,2025-08-08 20:00:00,call,155,2025-06-26 13:30:00,32,2025-07-07 20:00:00,6.9,19,7.3,7.7,115,6.45,19,1,True,5.5,1.8,160.5,False,0.7999999999999998,0.1095890410958903,0.9657320872274144,-3.4267912772585665,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00160000,PG,2025-08-08 20:00:00,call,160,2025-06-26 13:30:00,32,2025-07-07 20:00:00,2.88,240,3.44,4.0,8,3.75,33,9,True,0.5,2.94,160.5,False,1.12,0.3255813953488372,0.9968847352024922,-0.3115264797507788,ATM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00165000,PG,2025-08-08 20:00:00,call,165,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.48,221,1.795,2.11,75,1.64,8,13,False,0.0,1.795,160.5,False,0.6299999999999999,0.3509749303621169,1.02803738317757,2.803738317757009,ATM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00170000,PG,2025-08-08 20:00:00,call,170,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.56,13,0.965,1.37,259,0.77,55,12,False,0.0,0.965,160.5,False,0.81,0.839378238341969,1.059190031152648,5.919003115264798,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00175000,PG,2025-08-08 20:00:00,call,175,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.175,0.35,10,0.21,6,0,False,0.0,0.175,160.5,True,0.35,2.0,1.0903426791277258,9.034267912772584,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00180000,PG,2025-08-08 20:00:00,call,180,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.275,0.55,112,0.0,0,0,False,0.0,0.275,160.5,True,0.55,2.0,1.1214953271028036,12.149532710280374,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00185000,PG,2025-08-08 20:00:00,call,185,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.21,0.42,107,0.0,0,0,False,0.0,0.21,160.5,True,0.42,2.0,1.1526479750778815,15.26479750778816,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00190000,PG,2025-08-08 20:00:00,call,190,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.655,1.31,134,0.0,0,0,False,0.0,0.655,160.5,True,1.31,2.0,1.1838006230529594,18.38006230529595,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00195000,PG,2025-08-08 20:00:00,call,195,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.365,0.73,117,0.0,0,0,False,0.0,0.365,160.5,True,0.73,2.0,1.2149532710280373,21.49532710280374,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00200000,PG,2025-08-08 20:00:00,call,200,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.255,0.51,114,0.0,0,0,False,0.0,0.255,160.5,True,0.51,2.0,1.2461059190031152,24.61059190031153,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00205000,PG,2025-08-08 20:00:00,call,205,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.35,0.7,123,0.0,0,0,False,0.0,0.35,160.5,True,0.7,2.0,1.277258566978193,27.725856697819317,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808C00210000,PG,2025-08-08 20:00:00,call,210,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.34,0.68,128,0.2,2,0,False,0.0,0.34,160.5,True,0.68,2.0,1.308411214953271,30.8411214953271,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00115000,PG,2025-08-08 20:00:00,put,115,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.49,0.98,112,0.0,0,0,False,0.0,0.49,160.5,True,0.98,2.0,0.7165109034267912,-28.34890965732087,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00120000,PG,2025-08-08 20:00:00,put,120,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.515,1.03,119,0.0,0,0,False,0.0,0.515,160.5,True,1.03,2.0,0.7476635514018691,-25.233644859813083,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00125000,PG,2025-08-08 20:00:00,put,125,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.35,0.7,168,0.17,19,0,False,0.0,0.35,160.5,True,0.7,2.0,0.778816199376947,-22.11838006230529,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00130000,PG,2025-08-08 20:00:00,put,130,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.375,0.75,109,0.0,0,0,False,0.0,0.375,160.5,True,0.75,2.0,0.8099688473520249,-19.003115264797508,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00135000,PG,2025-08-08 20:00:00,put,135,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.475,0.95,107,0.0,0,0,False,0.0,0.475,160.5,True,0.95,2.0,0.8411214953271028,-15.887850467289718,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00140000,PG,2025-08-08 20:00:00,put,140,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.24,7,0.385,0.53,40,0.39,3,0,False,0.0,0.385,160.5,False,0.29,0.7532467532467533,0.8722741433021807,-12.77258566978193,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00145000,PG,2025-08-08 20:00:00,put,145,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.6,17,0.68,0.76,21,0.66,27,0,False,0.0,0.68,160.5,False,0.16,0.2352941176470588,0.9034267912772586,-9.657320872274145,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00150000,PG,2025-08-08 20:00:00,put,150,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.05,1,1.155,1.26,11,1.06,22,4,False,0.0,1.155,160.5,False,0.2099999999999999,0.1818181818181818,0.9345794392523364,-6.5420560747663545,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00155000,PG,2025-08-08 20:00:00,put,155,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.91,5,2.095,2.28,21,2.13,31,144,False,0.0,2.095,160.5,False,0.3699999999999999,0.1766109785202863,0.9657320872274144,-3.4267912772585665,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00160000,PG,2025-08-08 20:00:00,put,160,2025-06-26 13:30:00,32,2025-07-07 20:00:00,2.91,262,3.505,4.1,13,4.0,1,15,False,0.0,3.505,160.5,False,1.1899999999999995,0.339514978601997,0.9968847352024922,-0.3115264797507788,ATM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00165000,PG,2025-08-08 20:00:00,put,165,2025-06-26 13:30:00,32,2025-07-07 20:00:00,6.15,159,6.6,7.05,23,8.39,1,0,True,4.5,2.1,160.5,False,0.8999999999999995,0.1363636363636363,1.02803738317757,2.803738317757009,ATM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00170000,PG,2025-08-08 20:00:00,put,170,2025-06-26 13:30:00,32,2025-07-07 20:00:00,9.4,185,10.225,11.05,57,0.0,0,0,True,9.5,0.725,160.5,False,1.6500000000000004,0.1613691931540342,1.059190031152648,5.919003115264798,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00175000,PG,2025-08-08 20:00:00,put,175,2025-06-26 13:30:00,32,2025-07-07 20:00:00,14.95,10,15.325,15.7,57,0.0,0,0,True,14.5,0.825,160.5,False,0.75,0.0489396411092985,1.0903426791277258,9.034267912772584,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00180000,PG,2025-08-08 20:00:00,put,180,2025-06-26 13:30:00,32,2025-07-07 20:00:00,18.85,76,20.425,22.0,76,0.0,0,0,True,19.5,0.925,160.5,False,3.1499999999999986,0.1542227662178701,1.1214953271028036,12.149532710280374,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00185000,PG,2025-08-08 20:00:00,put,185,2025-06-26 13:30:00,32,2025-07-07 20:00:00,23.9,71,25.475,27.05,71,0.0,0,0,True,24.5,0.975,160.5,False,3.150000000000002,0.1236506378802748,1.1526479750778815,15.26479750778816,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG250808P00190000,PG,2025-08-08 20:00:00,put,190,2025-06-26 13:30:00,32,2025-07-07 20:00:00,29.15,71,30.375,31.6,70,0.0,0,0,True,29.5,0.875,160.5,False,2.450000000000003,0.0806584362139918,1.1838006230529594,18.38006230529595,ITM,3,96,0.1296552194194479
