ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-07-14,PG250815C00155000,PG,2025-08-15 20:00:00,call,155,2025-05-13 13:30:00,32,2025-07-14 20:00:00,3.05,52,3.125,3.2,161,3.11,439,387,False,0.0,3.125,153.76,False,0.1500000000000003,0.0480000000000001,1.0080645161290325,0.8064516129032319,ATM,3,103,0.15201695623877376
PG,2025-07-14,PG250815C00160000,PG,2025-08-15 20:00:00,call,160,2025-05-13 13:30:00,32,2025-07-14 20:00:00,1.29,20,1.33,1.37,59,1.33,1398,1461,False,0.0,1.33,153.76,False,0.08,0.0601503759398496,1.040582726326743,4.058272632674304,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815C00165000,PG,2025-08-15 20:00:00,call,165,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.51,1,0.52,0.53,8,0.51,7581,968,False,0.0,0.52,153.76,False,0.02,0.0384615384615384,1.0731009365244537,7.310093652445376,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815C00170000,PG,2025-08-15 20:00:00,call,170,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.22,10,0.225,0.23,3,0.22,14935,2780,False,0.0,0.225,153.76,False,0.01,0.0444444444444444,1.1056191467221643,10.561914672216448,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815C00175000,PG,2025-08-15 20:00:00,call,175,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.12,90,0.155,0.19,399,0.12,2529,33,False,0.0,0.155,153.76,False,0.07,0.4516129032258065,1.1381373569198752,13.81373569198752,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815C00180000,PG,2025-08-15 20:00:00,call,180,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.05,3,0.205,0.36,1068,0.1,1749,1,False,0.0,0.205,153.76,False,0.31,1.5121951219512195,1.170655567117586,17.065556711758592,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815C00185000,PG,2025-08-15 20:00:00,call,185,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.125,0.25,644,0.1,267,0,False,0.0,0.125,153.76,True,0.25,2.0,1.2031737773152966,20.317377731529664,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815C00190000,PG,2025-08-15 20:00:00,call,190,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.495,0.99,342,0.06,75,0,False,0.0,0.495,153.76,True,0.99,2.0,1.2356919875130077,23.569198751300732,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815C00195000,PG,2025-08-15 20:00:00,call,195,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.28,0.56,816,0.29,1591,0,False,0.0,0.28,153.76,True,0.56,2.0,1.268210197710718,26.821019771071807,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815C00200000,PG,2025-08-15 20:00:00,call,200,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.37,0.74,202,0.13,2,0,False,0.0,0.37,153.76,True,0.74,2.0,1.3007284079084287,30.07284079084288,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00105000,PG,2025-08-15 20:00:00,put,105,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.475,0.95,190,0.0,0,0,False,0.0,0.475,153.76,True,0.95,2.0,0.6828824141519251,-31.711758584807487,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00110000,PG,2025-08-15 20:00:00,put,110,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.505,1.01,190,0.0,0,0,False,0.0,0.505,153.76,True,1.01,2.0,0.7154006243496358,-28.45993756503641,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00115000,PG,2025-08-15 20:00:00,put,115,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.53,1.06,190,0.0,0,0,False,0.0,0.53,153.76,True,1.06,2.0,0.7479188345473465,-25.208116545265348,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00120000,PG,2025-08-15 20:00:00,put,120,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.47,0.94,257,0.15,2,0,False,0.0,0.47,153.76,True,0.94,2.0,0.7804370447450573,-21.95629552549427,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00125000,PG,2025-08-15 20:00:00,put,125,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.15,71,0.19,0.23,200,0.2,52,623,False,0.0,0.19,153.76,False,0.08,0.4210526315789474,0.812955254942768,-18.7044745057232,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00130000,PG,2025-08-15 20:00:00,put,130,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.01,524,0.185,0.36,35,0.26,29,6,False,0.0,0.185,153.76,False,0.35,1.891891891891892,0.8454734651404787,-15.452653485952128,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00135000,PG,2025-08-15 20:00:00,put,135,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.42,22,0.445,0.47,30,0.45,93,184,False,0.0,0.445,153.76,False,0.0499999999999999,0.1123595505617977,0.8779916753381894,-12.200832466181057,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00140000,PG,2025-08-15 20:00:00,put,140,2025-05-13 13:30:00,32,2025-07-14 20:00:00,0.64,85,0.71,0.78,29,0.77,638,300,False,0.0,0.71,153.76,False,0.14,0.1971830985915493,0.9105098855359002,-8.949011446409983,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00145000,PG,2025-08-15 20:00:00,put,145,2025-05-13 13:30:00,32,2025-07-14 20:00:00,1.31,50,1.35,1.39,10,1.39,1037,404,False,0.0,1.35,153.76,False,0.0799999999999998,0.0592592592592591,0.9430280957336108,-5.697190426638913,OTM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00150000,PG,2025-08-15 20:00:00,put,150,2025-05-13 13:30:00,32,2025-07-14 20:00:00,2.52,94,2.58,2.64,8,2.52,2007,523,False,0.0,2.58,153.76,False,0.1200000000000001,0.0465116279069767,0.9755463059313216,-2.44536940686784,ATM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00155000,PG,2025-08-15 20:00:00,put,155,2025-05-13 13:30:00,32,2025-07-14 20:00:00,4.7,69,4.775,4.85,307,4.59,11600,526,True,1.24,3.535,153.76,False,0.1499999999999994,0.0314136125654449,1.0080645161290325,0.8064516129032319,ATM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00160000,PG,2025-08-15 20:00:00,put,160,2025-05-13 13:30:00,32,2025-07-14 20:00:00,8.0,1,8.075,8.15,15,7.78,2316,179,True,6.24,1.835,153.76,False,0.1500000000000003,0.0185758513931889,1.040582726326743,4.058272632674304,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00165000,PG,2025-08-15 20:00:00,put,165,2025-05-13 13:30:00,32,2025-07-14 20:00:00,11.65,352,12.1,12.55,11,11.76,808,14,True,11.24,0.86,153.76,False,0.9000000000000004,0.0743801652892562,1.0731009365244537,7.310093652445376,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00170000,PG,2025-08-15 20:00:00,put,170,2025-05-13 13:30:00,32,2025-07-14 20:00:00,17.05,17,17.225,17.4,11,17.52,319,1,True,16.24,0.985,153.76,False,0.3499999999999978,0.0203193033381711,1.1056191467221643,10.561914672216448,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00175000,PG,2025-08-15 20:00:00,put,175,2025-05-13 13:30:00,32,2025-07-14 20:00:00,21.95,10,22.175,22.4,10,17.3,15,0,True,21.24,0.935,153.76,False,0.4499999999999993,0.020293122886133,1.1381373569198752,13.81373569198752,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00180000,PG,2025-08-15 20:00:00,put,180,2025-05-13 13:30:00,32,2025-07-14 20:00:00,26.75,72,27.05,27.35,10,0.0,0,0,True,26.24,0.81,153.76,False,0.6000000000000014,0.022181146025878,1.170655567117586,17.065556711758592,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00185000,PG,2025-08-15 20:00:00,put,185,2025-05-13 13:30:00,32,2025-07-14 20:00:00,31.85,10,32.1,32.35,10,0.0,0,0,True,31.24,0.86,153.76,False,0.5,0.0155763239875389,1.2031737773152966,20.317377731529664,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00190000,PG,2025-08-15 20:00:00,put,190,2025-05-13 13:30:00,32,2025-07-14 20:00:00,35.35,72,37.05,38.75,72,0.0,0,0,True,36.24,0.81,153.76,False,3.3999999999999986,0.0917678812415654,1.2356919875130077,23.569198751300732,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00195000,PG,2025-08-15 20:00:00,put,195,2025-05-13 13:30:00,32,2025-07-14 20:00:00,41.6,78,42.025,42.45,74,0.0,0,0,True,41.24,0.785,153.76,False,0.8500000000000014,0.0202260559190958,1.268210197710718,26.821019771071807,ITM,3,103,0.15201695623877376
PG,2025-07-14,PG250815P00200000,PG,2025-08-15 20:00:00,put,200,2025-05-13 13:30:00,32,2025-07-14 20:00:00,46.9,10,47.125,47.35,10,48.0,0,10,True,46.24,0.885,153.76,False,0.4500000000000028,0.0095490716180371,1.3007284079084287,30.07284079084288,ITM,3,103,0.15201695623877376
