ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-08,PG251010C00110000,PG,2025-10-10 20:00:00,call,110,2025-08-28 13:30:00,32,2025-09-08 20:00:00,48.45,106,49.2,49.95,78,0.0,0,0,True,49.01,0.19,159.01,False,1.5,0.0304878048780487,0.6917803911703667,-30.82196088296333,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00115000,PG,2025-10-10 20:00:00,call,115,2025-08-28 13:30:00,32,2025-09-08 20:00:00,43.55,104,44.3,45.05,96,0.0,0,0,True,44.01,0.29,159.01,False,1.5,0.0338600451467268,0.7232249544053834,-27.677504559461664,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00120000,PG,2025-10-10 20:00:00,call,120,2025-08-28 13:30:00,32,2025-09-08 20:00:00,38.45,129,39.725,41.0,134,39.6,1,0,True,39.01,0.715,159.01,False,2.549999999999997,0.0641913152926368,0.7546695176404,-24.53304823596,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00125000,PG,2025-10-10 20:00:00,call,125,2025-08-28 13:30:00,32,2025-09-08 20:00:00,33.45,136,34.45,35.45,131,0.0,0,0,True,34.01,0.44,159.01,False,2.0,0.058055152394775,0.7861140808754167,-21.38859191245833,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00130000,PG,2025-10-10 20:00:00,call,130,2025-08-28 13:30:00,32,2025-09-08 20:00:00,28.55,102,29.825,31.1,131,0.0,0,0,True,29.01,0.815,159.01,False,2.5500000000000007,0.085498742665549,0.8175586441104333,-18.244135588956663,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00135000,PG,2025-10-10 20:00:00,call,135,2025-08-28 13:30:00,32,2025-09-08 20:00:00,23.55,128,24.85,26.15,116,0.0,0,0,True,24.01,0.84,159.01,False,2.599999999999998,0.1046277665995975,0.84900320734545,-15.099679265455,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00140000,PG,2025-10-10 20:00:00,call,140,2025-08-28 13:30:00,32,2025-09-08 20:00:00,19.65,7,20.575,21.5,91,0.0,0,0,True,19.01,1.565,159.01,False,1.8500000000000012,0.0899149453219927,0.8804477705804666,-11.95522294195333,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00145000,PG,2025-10-10 20:00:00,call,145,2025-08-28 13:30:00,32,2025-09-08 20:00:00,14.8,11,15.6,16.4,124,0.0,0,0,True,14.01,1.59,159.01,False,1.599999999999998,0.1025641025641024,0.9118923338154834,-8.810766618451664,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00150000,PG,2025-10-10 20:00:00,call,150,2025-08-28 13:30:00,32,2025-09-08 20:00:00,10.25,16,10.5,10.75,18,11.03,1,0,True,9.01,1.49,159.01,False,0.5,0.0476190476190476,0.9433368970505,-5.666310294949998,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00155000,PG,2025-10-10 20:00:00,call,155,2025-08-28 13:30:00,32,2025-09-08 20:00:00,4.7,439,5.85,7.0,263,5.92,63,7,True,4.01,1.84,159.01,False,2.3,0.3931623931623931,0.9747814602855168,-2.5218539714483312,ATM,3,159,0.1261908014993292
