ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-08-25,PG250926P00120000,PG,2025-09-26 20:00:00,put,120,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.2,0.4,73,0.0,0,0,False,0.0,0.2,156.15,True,0.4,2.0,0.7684918347742555,-23.15081652257445,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00125000,PG,2025-09-26 20:00:00,put,125,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.415,0.83,73,0.1,8,0,False,0.0,0.415,156.15,True,0.83,2.0,0.8005123278898495,-19.948767211015053,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00130000,PG,2025-09-26 20:00:00,put,130,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.275,0.55,73,0.14,9,0,False,0.0,0.275,156.15,True,0.55,2.0,0.8325328210054435,-16.746717899455653,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00135000,PG,2025-09-26 20:00:00,put,135,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.3,0.6,108,0.12,8,0,False,0.0,0.3,156.15,True,0.6,2.0,0.8645533141210374,-13.544668587896258,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00140000,PG,2025-09-26 20:00:00,put,140,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.24,17,0.34,0.44,29,0.26,17,104,False,0.0,0.34,156.15,False,0.2,0.5882352941176471,0.8965738072366314,-10.342619276336858,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00145000,PG,2025-09-26 20:00:00,put,145,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.37,113,0.63,0.89,189,0.51,26,14,False,0.0,0.63,156.15,False,0.52,0.8253968253968255,0.9285943003522252,-7.140569964777462,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00150000,PG,2025-09-26 20:00:00,put,150,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.03,22,1.165,1.3,2,1.1,109,146,False,0.0,1.165,156.15,False,0.27,0.2317596566523605,0.9606147934678194,-3.938520653218063,OTM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00155000,PG,2025-09-26 20:00:00,put,155,2025-08-07 13:30:00,32,2025-08-25 20:00:00,2.37,9,2.515,2.66,13,2.52,35,10,False,0.0,2.515,156.15,False,0.29,0.1153081510934393,0.9926352865834134,-0.7364713416586651,ATM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00160000,PG,2025-09-26 20:00:00,put,160,2025-08-07 13:30:00,32,2025-08-25 20:00:00,4.9,17,5.0,5.1,7,4.6,39,5,True,3.85,1.15,156.15,False,0.1999999999999993,0.0399999999999998,1.0246557796990072,2.4655779699007327,ATM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00165000,PG,2025-09-26 20:00:00,put,165,2025-08-07 13:30:00,32,2025-08-25 20:00:00,8.75,47,9.025,9.3,12,8.3,0,0,True,8.85,0.175,156.15,False,0.5500000000000007,0.0609418282548477,1.0566762728146013,5.667627281460131,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00170000,PG,2025-09-26 20:00:00,put,170,2025-08-07 13:30:00,32,2025-08-25 20:00:00,12.9,104,13.5,14.1,6,0.0,0,0,True,13.85,0.35,156.15,False,1.1999999999999993,0.0888888888888888,1.0886967659301954,8.869676593019529,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00175000,PG,2025-09-26 20:00:00,put,175,2025-08-07 13:30:00,32,2025-08-25 20:00:00,18.6,6,18.85,19.1,6,0.0,0,0,True,18.85,0.0,156.15,False,0.5,0.026525198938992,1.1207172590457892,12.071725904578926,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00180000,PG,2025-09-26 20:00:00,put,180,2025-08-07 13:30:00,32,2025-08-25 20:00:00,23.0,96,23.575,24.15,6,0.0,0,0,True,23.85,0.275,156.15,False,1.1499999999999986,0.0487804878048779,1.1527377521613833,15.273775216138324,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00185000,PG,2025-09-26 20:00:00,put,185,2025-08-07 13:30:00,32,2025-08-25 20:00:00,28.15,72,28.7,29.25,9,0.0,0,0,True,28.85,0.15,156.15,False,1.1000000000000014,0.0383275261324042,1.1847582452769772,18.475824527697725,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00190000,PG,2025-09-26 20:00:00,put,190,2025-08-07 13:30:00,32,2025-08-25 20:00:00,33.55,72,33.875,34.2,5,0.0,0,0,True,33.85,0.025,156.15,False,0.6500000000000057,0.0191881918819189,1.2167787383925712,21.67787383925712,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00195000,PG,2025-09-26 20:00:00,put,195,2025-08-07 13:30:00,32,2025-08-25 20:00:00,38.15,72,38.725,39.3,72,0.0,0,0,True,38.85,0.125,156.15,False,1.1499999999999986,0.0296965784377017,1.248799231508165,24.87992315081652,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00200000,PG,2025-09-26 20:00:00,put,200,2025-08-07 13:30:00,32,2025-08-25 20:00:00,42.65,91,43.55,44.45,76,0.0,0,0,True,43.85,0.3,156.15,False,1.8000000000000045,0.0413318025258324,1.2808197246237591,28.08197246237592,ITM,3,145,0.16412946611279727
PG,2025-08-25,PG250926P00205000,PG,2025-09-26 20:00:00,put,205,2025-08-07 13:30:00,32,2025-08-25 20:00:00,47.95,72,48.625,49.3,70,0.0,0,0,True,48.85,0.225,156.15,False,1.3499999999999943,0.0277634961439587,1.3128402177393532,31.284021773935315,ITM,3,145,0.16412946611279727
