ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-11-17,PG260220C00155000,PG,2026-02-20 21:00:00,call,155,2025-11-05 14:30:00,95,2025-11-17 21:00:00,2.9,54,2.975,3.05,90,3.03,324,145,False,0.0,2.975,145.82,False,0.1499999999999999,0.0504201680672268,1.0629543272527775,6.295432725277744,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220C00160000,PG,2026-02-20 21:00:00,call,160,2025-11-05 14:30:00,95,2025-11-17 21:00:00,1.68,17,1.755,1.83,21,1.84,339,28,False,0.0,1.755,145.82,False,0.1500000000000001,0.0854700854700855,1.097243176518996,9.724317651899607,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220C00165000,PG,2026-02-20 21:00:00,call,165,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.88,208,1.07,1.26,346,1.05,41,2,False,0.0,1.07,145.82,False,0.38,0.3551401869158878,1.1315320257852146,13.15320257852147,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220C00170000,PG,2026-02-20 21:00:00,call,170,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.42,258,0.67,0.92,325,0.79,120,0,False,0.0,0.67,145.82,False,0.5,0.7462686567164178,1.1658208750514334,16.582087505143335,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220C00175000,PG,2026-02-20 21:00:00,call,175,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.19,252,0.41,0.63,292,0.4,47,3,False,0.0,0.41,145.82,False,0.44,1.0731707317073171,1.200109724317652,20.0109724317652,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220C00180000,PG,2026-02-20 21:00:00,call,180,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.03,286,0.255,0.48,391,0.0,0,0,False,0.0,0.255,145.82,False,0.4499999999999999,1.764705882352941,1.2343985735838705,23.43985735838706,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220C00185000,PG,2026-02-20 21:00:00,call,185,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.0,0,0.17,0.34,131,0.22,1,0,False,0.0,0.17,145.82,True,0.34,2.0,1.2686874228500893,26.868742285008924,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220C00190000,PG,2026-02-20 21:00:00,call,190,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.0,0,0.14,0.28,161,0.0,0,0,False,0.0,0.14,145.82,True,0.28,2.0,1.3029762721163078,30.297627211630783,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220C00195000,PG,2026-02-20 21:00:00,call,195,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.0,0,0.125,0.25,146,0.0,0,0,False,0.0,0.125,145.82,True,0.25,2.0,1.3372651213825264,33.726512138252644,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00100000,PG,2026-02-20 21:00:00,put,100,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.0,0,0.165,0.33,105,0.0,0,0,False,0.0,0.165,145.82,True,0.33,2.0,0.6857769853243726,-31.422301467562747,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00105000,PG,2026-02-20 21:00:00,put,105,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.0,0,0.185,0.37,108,0.0,0,0,False,0.0,0.185,145.82,True,0.37,2.0,0.7200658345905911,-27.993416540940885,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00110000,PG,2026-02-20 21:00:00,put,110,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.01,102,0.255,0.5,111,0.3,1,0,False,0.0,0.255,145.82,False,0.49,1.92156862745098,0.7543546838568098,-24.564531614319023,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00115000,PG,2026-02-20 21:00:00,put,115,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.2,220,0.345,0.49,128,0.25,13,0,False,0.0,0.345,145.82,False,0.29,0.8405797101449275,0.7886435331230284,-21.13564668769716,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00120000,PG,2026-02-20 21:00:00,put,120,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.42,145,0.62,0.82,293,0.55,16,6,False,0.0,0.62,145.82,False,0.3999999999999999,0.6451612903225806,0.822932382389247,-17.706761761075292,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00125000,PG,2026-02-20 21:00:00,put,125,2025-11-05 14:30:00,95,2025-11-17 21:00:00,0.67,164,0.86,1.05,98,0.9,14,6,False,0.0,0.86,145.82,False,0.38,0.4418604651162791,0.8572212316554657,-14.277876834453432,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00130000,PG,2026-02-20 21:00:00,put,130,2025-11-05 14:30:00,95,2025-11-17 21:00:00,1.23,205,1.425,1.62,131,1.56,17,26,False,0.0,1.425,145.82,False,0.3900000000000001,0.2736842105263158,0.8915100809216843,-10.84899190783157,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00135000,PG,2026-02-20 21:00:00,put,135,2025-11-05 14:30:00,95,2025-11-17 21:00:00,2.31,90,2.39,2.47,26,2.47,222,3,False,0.0,2.39,145.82,False,0.1600000000000001,0.0669456066945607,0.9257989301879028,-7.420106981209706,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00140000,PG,2026-02-20 21:00:00,put,140,2025-11-05 14:30:00,95,2025-11-17 21:00:00,3.65,54,3.775,3.9,187,3.8,378,235,False,0.0,3.775,145.82,False,0.25,0.0662251655629139,0.9600877794541216,-3.991222054587844,OTM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00145000,PG,2026-02-20 21:00:00,put,145,2025-11-05 14:30:00,95,2025-11-17 21:00:00,5.6,98,5.7,5.8,84,5.75,316,263,False,0.0,5.7,145.82,False,0.2000000000000001,0.0350877192982456,0.9943766287203402,-0.5623371279659808,ATM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00150000,PG,2026-02-20 21:00:00,put,150,2025-11-05 14:30:00,95,2025-11-17 21:00:00,8.1,4,8.25,8.4,98,7.87,112,30,True,4.18,4.07,145.82,False,0.3000000000000007,0.0363636363636364,1.0286654779865587,2.866547798655882,ATM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00155000,PG,2026-02-20 21:00:00,put,155,2025-11-05 14:30:00,95,2025-11-17 21:00:00,9.75,270,10.85,11.95,215,9.4,7,0,True,9.18,1.67,145.82,False,2.1999999999999997,0.2027649769585253,1.0629543272527775,6.295432725277744,ITM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00160000,PG,2026-02-20 21:00:00,put,160,2025-11-05 14:30:00,95,2025-11-17 21:00:00,13.85,229,14.975,16.1,245,15.03,2,4,True,14.18,0.795,145.82,False,2.2500000000000018,0.1502504173622705,1.097243176518996,9.724317651899607,ITM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00165000,PG,2026-02-20 21:00:00,put,165,2025-11-05 14:30:00,95,2025-11-17 21:00:00,18.2,209,19.35,20.5,227,18.77,1,0,True,19.18,0.17,145.82,False,2.3000000000000007,0.1188630490956072,1.1315320257852146,13.15320257852147,ITM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00170000,PG,2026-02-20 21:00:00,put,170,2025-11-05 14:30:00,95,2025-11-17 21:00:00,22.95,104,24.125,25.3,105,0.0,0,0,True,24.18,0.055,145.82,False,2.3500000000000014,0.0974093264248705,1.1658208750514334,16.582087505143335,ITM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00175000,PG,2026-02-20 21:00:00,put,175,2025-11-05 14:30:00,95,2025-11-17 21:00:00,27.9,71,29.25,30.6,71,0.0,0,0,True,29.18,0.07,145.82,False,2.700000000000003,0.0923076923076924,1.200109724317652,20.0109724317652,ITM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00180000,PG,2026-02-20 21:00:00,put,180,2025-11-05 14:30:00,95,2025-11-17 21:00:00,32.9,71,34.125,35.35,72,0.0,0,0,True,34.18,0.055,145.82,False,2.450000000000003,0.0717948717948718,1.2343985735838705,23.43985735838706,ITM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00185000,PG,2026-02-20 21:00:00,put,185,2025-11-05 14:30:00,95,2025-11-17 21:00:00,37.2,70,39.15,41.1,70,0.0,0,0,True,39.18,0.03,145.82,False,3.899999999999999,0.0996168582375478,1.2686874228500893,26.868742285008924,ITM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00190000,PG,2026-02-20 21:00:00,put,190,2025-11-05 14:30:00,95,2025-11-17 21:00:00,42.9,70,44.525,46.15,70,0.0,0,0,True,44.18,0.345,145.82,False,3.25,0.072992700729927,1.3029762721163078,30.297627211630783,ITM,3,229,0.14297607908012544
PG,2025-11-17,PG260220P00195000,PG,2026-02-20 21:00:00,put,195,2025-11-05 14:30:00,95,2025-11-17 21:00:00,47.15,70,49.15,51.15,70,0.0,0,0,True,49.18,0.03,145.82,False,4.0,0.0813835198372329,1.3372651213825264,33.726512138252644,ITM,3,229,0.14297607908012544
