ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-06-30,PG250703C00142000,PG,2025-07-03 17:00:00,call,142.0,2025-06-24 13:30:00,3,2025-06-30 20:00:00,17.05,27,18.275,19.5,1,0.0,0,0,True,17.32,0.955,159.32,False,2.4499999999999997,0.13406292749658,0.8912879738890284,-10.87120261109716,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00143000,PG,2025-07-03 17:00:00,call,143.0,2025-06-24 13:30:00,3,2025-06-30 20:00:00,16.05,25,17.275,18.5,4,0.0,0,0,True,16.32,0.955,159.32,False,2.4499999999999997,0.1418234442836468,0.8975646497614863,-10.243535023851363,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00144000,PG,2025-07-03 17:00:00,call,144.0,2025-06-18 13:30:00,3,2025-06-30 20:00:00,15.0,31,16.225,17.45,3,0.0,0,0,True,15.32,0.905,159.32,False,2.4499999999999997,0.1510015408320492,0.9038413256339444,-9.61586743660557,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00145000,PG,2025-07-03 17:00:00,call,145.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,14.05,25,15.275,16.5,2,0.0,0,0,True,14.32,0.955,159.32,False,2.4499999999999997,0.1603927986906709,0.9101180015064022,-8.988199849359775,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00146000,PG,2025-07-03 17:00:00,call,146.0,2025-06-18 13:30:00,3,2025-06-30 20:00:00,13.0,35,14.25,15.5,3,0.0,0,0,True,13.32,0.93,159.32,False,2.5,0.175438596491228,0.9163946773788602,-8.36053226211398,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00147000,PG,2025-07-03 17:00:00,call,147.0,2025-06-18 13:30:00,3,2025-06-30 20:00:00,12.0,34,13.2,14.4,5,0.0,0,0,True,12.32,0.88,159.32,False,2.4000000000000004,0.1818181818181818,0.922671353251318,-7.7328646748681855,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00148000,PG,2025-07-03 17:00:00,call,148.0,2025-06-18 13:30:00,3,2025-06-30 20:00:00,11.05,25,12.275,13.5,10,0.0,0,0,True,11.32,0.955,159.32,False,2.4499999999999997,0.1995926680244398,0.928948029123776,-7.105197087622392,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00149000,PG,2025-07-03 17:00:00,call,149.0,2025-06-18 13:30:00,3,2025-06-30 20:00:00,10.1,12,11.25,12.4,10,10.55,2,0,True,10.32,0.93,159.32,False,2.3000000000000007,0.2044444444444445,0.935224704996234,-6.477529500376597,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00150000,PG,2025-07-03 17:00:00,call,150.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,9.05,31,10.2,11.35,10,13.05,1,0,True,9.32,0.88,159.32,False,2.299999999999999,0.2254901960784313,0.941501380868692,-5.849861913130802,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00152500,PG,2025-07-03 17:00:00,call,152.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,6.55,21,7.8,9.05,23,5.45,45,0,True,6.82,0.98,159.32,False,2.500000000000001,0.3205128205128206,0.9571930705498368,-4.280692945016315,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00155000,PG,2025-07-03 17:00:00,call,155.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,4.4,16,4.675,4.95,11,4.13,109,9,True,4.32,0.355,159.32,False,0.5499999999999998,0.1176470588235293,0.9728847602309816,-2.7115239769018284,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00157500,PG,2025-07-03 17:00:00,call,157.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,1.99,14,2.23,2.47,23,2.2,293,333,True,1.82,0.41,159.32,False,0.4800000000000002,0.2152466367713005,0.9885764499121266,-1.142355008787342,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00160000,PG,2025-07-03 17:00:00,call,160.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.58,26,0.63,0.68,14,0.57,1733,2105,False,0.0,0.63,159.32,False,0.1,0.1587301587301588,1.0042681395932715,0.4268139593271446,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00162500,PG,2025-07-03 17:00:00,call,162.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.08,37,0.105,0.13,37,0.13,2383,447,False,0.0,0.105,159.32,False,0.05,0.4761904761904762,1.0199598292744163,1.9959829274416316,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00165000,PG,2025-07-03 17:00:00,call,165.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.02,4,0.04,0.06,19,0.04,732,892,False,0.0,0.04,159.32,False,0.0399999999999999,0.9999999999999998,1.0356515189555613,3.565151895556118,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00167500,PG,2025-07-03 17:00:00,call,167.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.005,0.01,100,0.01,144,2,False,0.0,0.005,159.32,True,0.01,2.0,1.051343208636706,5.134320863670604,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00170000,PG,2025-07-03 17:00:00,call,170.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.005,0.01,19,0.01,520,1,False,0.0,0.005,159.32,True,0.01,2.0,1.0670348983178508,6.703489831785091,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00172500,PG,2025-07-03 17:00:00,call,172.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.0,0,1.065,2.13,16,0.0,0,0,False,0.0,1.065,159.32,True,2.13,2.0,1.0827265879989958,8.272658799899578,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00175000,PG,2025-07-03 17:00:00,call,175.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.005,0.01,4,0.01,233,15,False,0.0,0.005,159.32,True,0.01,2.0,1.0984182776801406,9.841827768014063,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703C00177500,PG,2025-07-03 17:00:00,call,177.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.0,0,1.065,2.13,16,0.0,0,0,False,0.0,1.065,159.32,True,2.13,2.0,1.1141099673612855,11.410996736128553,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00142000,PG,2025-07-03 17:00:00,put,142.0,2025-06-24 13:30:00,3,2025-06-30 20:00:00,0.0,0,1.04,2.08,13,0.0,0,0,False,0.0,1.04,159.32,True,2.08,2.0,0.8912879738890284,-10.87120261109716,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00143000,PG,2025-07-03 17:00:00,put,143.0,2025-06-24 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.94,1.88,1,0.0,0,0,False,0.0,0.94,159.32,True,1.88,2.0,0.8975646497614863,-10.243535023851363,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00144000,PG,2025-07-03 17:00:00,put,144.0,2025-06-18 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.84,1.68,7,0.0,0,0,False,0.0,0.84,159.32,True,1.68,2.0,0.9038413256339444,-9.61586743660557,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00145000,PG,2025-07-03 17:00:00,put,145.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.025,0.05,2,0.13,78,0,False,0.0,0.025,159.32,True,0.05,2.0,0.9101180015064022,-8.988199849359775,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00146000,PG,2025-07-03 17:00:00,put,146.0,2025-06-18 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.04,0.08,1,0.24,1,0,False,0.0,0.04,159.32,True,0.08,2.0,0.9163946773788602,-8.36053226211398,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00147000,PG,2025-07-03 17:00:00,put,147.0,2025-06-18 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.065,0.13,16,0.3,2,0,False,0.0,0.065,159.32,True,0.13,2.0,0.922671353251318,-7.7328646748681855,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00148000,PG,2025-07-03 17:00:00,put,148.0,2025-06-18 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.165,0.33,17,0.07,23,0,False,0.0,0.165,159.32,True,0.33,2.0,0.928948029123776,-7.105197087622392,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00149000,PG,2025-07-03 17:00:00,put,149.0,2025-06-18 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.06,0.12,44,0.05,17,84,False,0.0,0.06,159.32,True,0.12,2.0,0.935224704996234,-6.477529500376597,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00150000,PG,2025-07-03 17:00:00,put,150.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.04,0.08,1,0.08,155,912,False,0.0,0.04,159.32,True,0.08,2.0,0.941501380868692,-5.849861913130802,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00152500,PG,2025-07-03 17:00:00,put,152.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.05,2,0.09,0.13,11,0.1,487,292,False,0.0,0.09,159.32,False,0.08,0.888888888888889,0.9571930705498368,-4.280692945016315,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00155000,PG,2025-07-03 17:00:00,put,155.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.06,62,0.105,0.15,31,0.11,1086,616,False,0.0,0.105,159.32,False,0.09,0.8571428571428571,0.9728847602309816,-2.7115239769018284,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00157500,PG,2025-07-03 17:00:00,put,157.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.24,2,0.355,0.47,3,0.3,1370,388,False,0.0,0.355,159.32,False,0.2299999999999999,0.647887323943662,0.9885764499121266,-1.142355008787342,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00160000,PG,2025-07-03 17:00:00,put,160.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,1.14,23,1.235,1.33,16,1.29,916,139,True,0.68,0.555,159.32,False,0.1900000000000001,0.1538461538461539,1.0042681395932715,0.4268139593271446,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00162500,PG,2025-07-03 17:00:00,put,162.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,2.84,36,3.62,4.4,11,3.69,57,3,True,3.18,0.44,159.32,False,1.5600000000000005,0.4309392265193371,1.0199598292744163,1.9959829274416316,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00165000,PG,2025-07-03 17:00:00,put,165.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,5.5,10,5.8,6.1,10,5.81,5,0,True,5.68,0.12,159.32,False,0.5999999999999996,0.1034482758620689,1.0356515189555613,3.565151895556118,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00167500,PG,2025-07-03 17:00:00,put,167.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,7.7,79,8.425,9.15,10,8.23,1,0,True,8.18,0.245,159.32,False,1.4500000000000002,0.172106824925816,1.051343208636706,5.134320863670604,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00170000,PG,2025-07-03 17:00:00,put,170.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,9.8,72,11.175,12.55,10,7.47,0,0,True,10.68,0.495,159.32,False,2.75,0.2460850111856823,1.0670348983178508,6.703489831785091,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00172500,PG,2025-07-03 17:00:00,put,172.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,12.3,77,13.7,15.1,6,0.0,0,0,True,13.18,0.52,159.32,False,2.799999999999999,0.2043795620437955,1.0827265879989958,8.272658799899578,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250703P00175000,PG,2025-07-03 17:00:00,put,175.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,14.7,82,16.125,17.55,10,8.98,0,0,True,15.68,0.445,159.32,False,2.8500000000000014,0.1767441860465117,1.0984182776801406,9.841827768014063,ITM,3,89,0.14121234826734302
