ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-10-20,PG260417C00105000,PG,2026-04-17 20:00:00,call,105,2025-08-14 13:30:00,179,2025-10-20 20:00:00,46.0,167,47.5,49.0,163,0.0,0,0,True,46.96,0.54,151.96,False,3.0,0.0631578947368421,0.6909713082390102,-30.902869176098974,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00110000,PG,2026-04-17 20:00:00,call,110,2025-08-14 13:30:00,179,2025-10-20 20:00:00,40.8,163,42.4,44.0,148,48.65,3,0,True,41.96,0.44,151.96,False,3.200000000000003,0.0754716981132076,0.7238747038694393,-27.61252961305607,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00115000,PG,2026-04-17 20:00:00,call,115,2025-08-14 13:30:00,179,2025-10-20 20:00:00,37.8,15,38.9,40.0,140,37.91,1,0,True,36.96,1.94,151.96,False,2.200000000000003,0.0565552699228792,0.7567780994998683,-24.32219005001317,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00120000,PG,2026-04-17 20:00:00,call,120,2025-08-14 13:30:00,179,2025-10-20 20:00:00,32.9,114,33.5,34.1,8,29.6,10,0,True,31.96,1.54,151.96,False,1.2000000000000028,0.0358208955223881,0.7896814951302974,-21.03185048697026,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00125000,PG,2026-04-17 20:00:00,call,125,2025-08-14 13:30:00,179,2025-10-20 20:00:00,27.85,231,28.925,30.0,213,0.0,0,0,True,26.96,1.965,151.96,False,2.1499999999999986,0.0743301642178046,0.8225848907607265,-17.741510923927354,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00130000,PG,2026-04-17 20:00:00,call,130,2025-08-14 13:30:00,179,2025-10-20 20:00:00,23.6,130,24.8,26.0,143,21.45,22,0,True,21.96,2.84,151.96,False,2.3999999999999986,0.096774193548387,0.8554882863911555,-14.451171360884448,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00135000,PG,2026-04-17 20:00:00,call,135,2025-08-14 13:30:00,179,2025-10-20 20:00:00,20.1,187,20.675,21.25,17,19.0,452,0,True,16.96,3.715,151.96,False,1.1499999999999986,0.0556227327690446,0.8883916820215846,-11.160831797841542,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00140000,PG,2026-04-17 20:00:00,call,140,2025-08-14 13:30:00,179,2025-10-20 20:00:00,15.65,342,16.775,17.9,308,16.5,172,1,True,11.96,4.815,151.96,False,2.2499999999999982,0.134128166915052,0.9212950776520136,-7.870492234798636,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00145000,PG,2026-04-17 20:00:00,call,145,2025-08-14 13:30:00,179,2025-10-20 20:00:00,12.4,299,13.35,14.3,320,10.65,40,0,True,6.96,6.39,151.96,False,1.9000000000000004,0.1423220973782772,0.9541984732824428,-4.58015267175573,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00150000,PG,2026-04-17 20:00:00,call,150,2025-08-14 13:30:00,179,2025-10-20 20:00:00,8.9,446,10.4,11.9,451,10.2,83,5,True,1.96,8.44,151.96,False,3.0,0.2884615384615384,0.9871018689128718,-1.2898131087128244,ATM,3,201,0.14219094697474133
