ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-22,PG260320P00095000,PG,2026-03-20 20:00:00,put,95,2025-01-24 14:30:00,88,2025-12-22 21:00:00,0.0,0,0.23,0.46,277,0.12,40,0,False,0.0,0.23,142.69,True,0.46,2.0,0.6657789613848203,-33.422103861517975,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00100000,PG,2026-03-20 20:00:00,put,100,2025-01-24 14:30:00,88,2025-12-22 21:00:00,0.0,0,0.2,0.4,135,0.17,56,0,False,0.0,0.2,142.69,True,0.4,2.0,0.7008199593524423,-29.918004064755767,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00105000,PG,2026-03-20 20:00:00,put,105,2025-01-24 14:30:00,88,2025-12-22 21:00:00,0.0,0,0.145,0.29,37,0.3,129,0,False,0.0,0.145,142.69,True,0.29,2.0,0.7358609573200645,-26.413904267993548,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00110000,PG,2026-03-20 20:00:00,put,110,2025-01-24 14:30:00,88,2025-12-22 21:00:00,0.06,144,0.175,0.29,1,0.4,52,0,False,0.0,0.175,142.69,False,0.2299999999999999,1.3142857142857145,0.7709019552876866,-22.90980447123134,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00115000,PG,2026-03-20 20:00:00,put,115,2025-01-24 14:30:00,88,2025-12-22 21:00:00,0.19,431,0.37,0.55,380,0.35,109,0,False,0.0,0.37,142.69,False,0.36,0.9729729729729732,0.8059429532553087,-19.405704674469128,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00120000,PG,2026-03-20 20:00:00,put,120,2025-01-24 14:30:00,88,2025-12-22 21:00:00,0.37,488,0.58,0.79,434,0.54,639,0,False,0.0,0.58,142.69,False,0.42,0.7241379310344829,0.8409839512229308,-15.901604877706916,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00125000,PG,2026-03-20 20:00:00,put,125,2025-01-24 14:30:00,88,2025-12-22 21:00:00,0.68,525,0.83,0.98,78,0.94,943,27,False,0.0,0.83,142.69,False,0.2999999999999999,0.36144578313253,0.876024949190553,-12.397505080944704,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00130000,PG,2026-03-20 20:00:00,put,130,2025-01-24 14:30:00,88,2025-12-22 21:00:00,1.47,165,1.53,1.59,102,1.55,1940,43,False,0.0,1.53,142.69,False,0.1200000000000001,0.0784313725490196,0.9110659471581752,-8.893405284182492,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00135000,PG,2026-03-20 20:00:00,put,135,2025-01-24 14:30:00,88,2025-12-22 21:00:00,2.46,35,2.53,2.6,88,2.45,4308,31,False,0.0,2.53,142.69,False,0.1400000000000001,0.0553359683794466,0.9461069451257972,-5.38930548742028,OTM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00140000,PG,2026-03-20 20:00:00,put,140,2025-01-24 14:30:00,88,2025-12-22 21:00:00,4.0,113,4.1,4.2,101,4.1,3024,93,False,0.0,4.1,142.69,False,0.2000000000000001,0.0487804878048781,0.9811479430934194,-1.8852056906580683,ATM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00145000,PG,2026-03-20 20:00:00,put,145,2025-01-24 14:30:00,88,2025-12-22 21:00:00,6.35,9,6.5,6.65,92,6.5,3655,35,True,2.31,4.19,142.69,False,0.3000000000000007,0.0461538461538462,1.0161889410610414,1.6188941061041433,ATM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00150000,PG,2026-03-20 20:00:00,put,150,2025-01-24 14:30:00,88,2025-12-22 21:00:00,8.75,476,9.65,10.55,423,9.85,2748,2,True,7.31,2.34,142.69,False,1.8000000000000007,0.1865284974093265,1.0512299390286637,5.122993902866355,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00155000,PG,2026-03-20 20:00:00,put,155,2025-01-24 14:30:00,88,2025-12-22 21:00:00,12.35,495,13.575,14.8,450,12.45,1075,0,True,12.31,1.265,142.69,False,2.450000000000001,0.1804788213627993,1.0862709369962855,8.627093699628567,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00160000,PG,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,88,2025-12-22 21:00:00,16.7,596,17.95,19.2,421,16.5,2011,0,True,17.31,0.64,142.69,False,2.5,0.1392757660167131,1.1213119349639078,12.13119349639078,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00165000,PG,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,88,2025-12-22 21:00:00,21.5,474,22.875,24.25,429,18.8,427,0,True,22.31,0.565,142.69,False,2.75,0.1202185792349726,1.15635293293153,15.63529329315299,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00170000,PG,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,88,2025-12-22 21:00:00,26.35,476,27.45,28.55,420,22.64,225,0,True,27.31,0.14,142.69,False,2.1999999999999997,0.0801457194899817,1.191393930899152,19.1393930899152,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00175000,PG,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,88,2025-12-22 21:00:00,31.45,71,32.775,34.1,74,25.98,39,0,True,32.31,0.465,142.69,False,2.650000000000002,0.0808543096872617,1.2264349288667742,22.64349288667741,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00180000,PG,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,88,2025-12-22 21:00:00,36.4,71,37.725,39.05,71,27.85,0,0,True,37.31,0.415,142.69,False,2.6499999999999986,0.0702451954937044,1.2614759268343962,26.147592683439623,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00185000,PG,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,88,2025-12-22 21:00:00,41.35,75,42.675,44.0,71,33.78,0,0,True,42.31,0.365,142.69,False,2.6499999999999986,0.0620972466315172,1.2965169248020183,29.651692480201834,ITM,3,264,0.22376973011602663
PG,2025-12-22,PG260320P00190000,PG,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,88,2025-12-22 21:00:00,46.3,70,47.95,49.6,82,20.55,0,0,True,47.31,0.64,142.69,False,3.3000000000000043,0.0688216892596455,1.3315579227696406,33.15579227696405,ITM,3,264,0.22376973011602663
