ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-06-23,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,88,2025-06-23 20:00:00,6.9,5,7.025,7.15,9,7.0,735,75,True,1.03,5.995,161.03,False,0.25,0.0355871886120996,0.9936036763336024,-0.6396323666397572,ATM,3,82,0.15383643320463308
PG,2025-06-23,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,88,2025-06-23 20:00:00,4.35,7,4.425,4.5,19,4.5,1674,107,False,0.0,4.425,161.03,False,0.1500000000000003,0.0338983050847458,1.0246537912190274,2.46537912190275,ATM,3,82,0.15383643320463308
PG,2025-06-23,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,88,2025-06-23 20:00:00,2.5,7,2.585,2.67,14,2.48,1925,82,False,0.0,2.585,161.03,False,0.1699999999999999,0.0657640232108316,1.0557039061044526,5.570390610445258,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,88,2025-06-23 20:00:00,1.3,17,1.38,1.46,9,1.36,9311,213,False,0.0,1.38,161.03,False,0.1599999999999999,0.1159420289855071,1.0867540209898776,8.675402098987766,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.65,11,0.775,0.9,130,0.71,12734,174,False,0.0,0.775,161.03,False,0.25,0.3225806451612903,1.1178041358753028,11.780413587530274,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.33,15,0.375,0.42,11,0.31,5174,3,False,0.0,0.375,161.03,False,0.0899999999999999,0.2399999999999999,1.1488542507607278,14.885425076072782,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.1,301,0.245,0.39,237,0.18,6952,12,False,0.0,0.245,161.03,False,0.29,1.1836734693877553,1.179904365646153,17.99043656461529,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.0,0,0.25,0.5,356,0.2,2308,0,False,0.0,0.25,161.03,True,0.5,2.0,1.210954480531578,21.0954480531578,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.0,0,0.355,0.71,388,0.45,298,0,False,0.0,0.355,161.03,True,0.71,2.0,1.2420045954170031,24.200459541700305,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.0,0,0.2,0.4,156,0.2,139,0,False,0.0,0.2,161.03,True,0.4,2.0,1.304104825187853,30.41048251878532,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00110000,PG,2025-09-19 20:00:00,put,110,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.0,0,0.725,1.45,401,0.32,53,0,False,0.0,0.725,161.03,True,1.45,2.0,0.6831025274793516,-31.68974725206483,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.05,70,0.43,0.81,134,0.5,47,0,False,0.0,0.43,161.03,False,0.76,1.7674418604651163,0.7141526423647767,-28.584735763522325,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.13,84,0.23,0.33,2,0.39,469,0,False,0.0,0.23,161.03,False,0.2,0.8695652173913043,0.7452027572502018,-25.47972427497982,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.0,0,0.275,0.55,11,0.48,100,0,False,0.0,0.275,161.03,True,0.55,2.0,0.7762528721356269,-22.37471278643731,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.51,28,0.555,0.6,21,0.75,513,0,False,0.0,0.555,161.03,False,0.0899999999999999,0.1621621621621621,0.807302987021052,-19.269701297894805,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,88,2025-06-23 20:00:00,0.72,19,0.77,0.82,17,0.97,117,3,False,0.0,0.77,161.03,False,0.0999999999999999,0.1298701298701298,0.838353101906477,-16.164689809352296,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,88,2025-06-23 20:00:00,1.01,17,1.07,1.13,8,1.15,743,6,False,0.0,1.07,161.03,False,0.1199999999999998,0.1121495327102802,0.8694032167919021,-13.059678320809788,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,88,2025-06-23 20:00:00,1.48,42,1.57,1.66,19,1.64,1467,9,False,0.0,1.57,161.03,False,0.1799999999999999,0.1146496815286623,0.9004533316773272,-9.95466683226728,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,88,2025-06-23 20:00:00,2.24,35,2.355,2.47,12,2.36,2842,107,False,0.0,2.355,161.03,False,0.2299999999999999,0.0976645435244161,0.9315034465627524,-6.8496553437247725,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,88,2025-06-23 20:00:00,3.5,8,3.575,3.65,16,3.75,3178,5,False,0.0,3.575,161.03,False,0.1499999999999999,0.0419580419580419,0.9625535614481774,-3.744643855182265,OTM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,88,2025-06-23 20:00:00,5.2,11,5.3,5.4,24,5.5,2201,17,False,0.0,5.3,161.03,False,0.2000000000000001,0.0377358490566038,0.9936036763336024,-0.6396323666397572,ATM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,88,2025-06-23 20:00:00,7.65,14,7.9,8.15,17,7.92,1940,2,True,3.97,3.93,161.03,False,0.5,0.0632911392405063,1.0246537912190274,2.46537912190275,ATM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,88,2025-06-23 20:00:00,10.85,23,11.5,12.15,256,12.9,1609,0,True,8.97,2.53,161.03,False,1.3000000000000007,0.1130434782608696,1.0557039061044526,5.570390610445258,ITM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,88,2025-06-23 20:00:00,14.8,22,15.0,15.2,10,14.0,719,0,True,13.97,1.03,161.03,False,0.3999999999999986,0.0266666666666665,1.0867540209898776,8.675402098987766,ITM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,88,2025-06-23 20:00:00,19.4,10,19.6,19.8,11,17.87,715,0,True,18.97,0.63,161.03,False,0.4000000000000021,0.0204081632653062,1.1178041358753028,11.780413587530274,ITM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,88,2025-06-23 20:00:00,23.05,71,24.25,25.45,70,18.6,0,0,True,23.97,0.28,161.03,False,2.3999999999999986,0.0989690721649484,1.1488542507607278,14.885425076072782,ITM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,88,2025-06-23 20:00:00,27.95,71,29.525,31.1,71,22.3,0,0,True,28.97,0.555,161.03,False,3.150000000000002,0.1066892464013548,1.179904365646153,17.99043656461529,ITM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,88,2025-06-23 20:00:00,33.05,71,34.525,36.0,71,29.0,0,0,True,33.97,0.555,161.03,False,2.950000000000003,0.0854453294713976,1.210954480531578,21.0954480531578,ITM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,88,2025-06-23 20:00:00,38.5,70,39.825,41.15,71,0.0,0,0,True,38.97,0.855,161.03,False,2.6499999999999986,0.0665411173885749,1.2420045954170031,24.200459541700305,ITM,3,82,0.15383643320463308
PG,2025-06-23,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,88,2025-06-23 20:00:00,47.9,70,49.475,51.05,70,47.45,0,0,True,48.97,0.505,161.03,False,3.1499999999999986,0.0636685194542698,1.304104825187853,30.41048251878532,ITM,3,82,0.15383643320463308
