ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-12,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,158,2025-05-12 20:00:00,1.69,11,2.08,2.47,1,1.9,697,8,False,0.0,2.08,160.9,False,0.7800000000000002,0.3750000000000001,1.1187072715972652,11.870727159726531,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,158,2025-05-12 20:00:00,0.93,2,1.99,3.05,120,1.41,693,4,False,0.0,1.99,160.9,False,2.12,1.0653266331658289,1.1497824735860782,14.978247358607828,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,158,2025-05-12 20:00:00,0.05,1,0.635,1.22,13,0.8,936,3,False,0.0,0.635,160.9,False,1.17,1.84251968503937,1.1808576755748912,18.08576755748912,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,158,2025-05-12 20:00:00,0.3,3,0.915,1.53,523,0.48,141,0,False,0.0,0.915,160.9,False,1.23,1.3442622950819672,1.2119328775637042,21.193287756370413,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,158,2025-05-12 20:00:00,0.1,5,0.78,1.46,414,0.31,100,4,False,0.0,0.78,160.9,False,1.36,1.7435897435897434,1.2430080795525171,24.300807955251702,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,158,2025-05-12 20:00:00,0.0,0,0.35,0.7,399,0.49,148,0,False,0.0,0.35,160.9,True,0.7,2.0,1.3051584835301429,30.51584835301429,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,158,2025-05-12 20:00:00,0.0,0,0.82,1.64,246,0.49,1,1,False,0.0,0.82,160.9,True,1.64,2.0,0.6836544437538844,-31.63455562461156,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,158,2025-05-12 20:00:00,0.19,329,0.835,1.48,318,0.89,51,0,False,0.0,0.835,160.9,False,1.29,1.5449101796407188,0.7147296457426973,-28.52703542573027,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,158,2025-05-12 20:00:00,0.16,1,0.52,0.88,2,0.9,85,0,False,0.0,0.52,160.9,False,0.72,1.3846153846153846,0.7458048477315102,-25.419515226848976,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,158,2025-05-12 20:00:00,0.68,1,1.605,2.53,235,1.34,73,0,False,0.0,1.605,160.9,False,1.85,1.1526479750778813,0.7768800497203232,-22.311995027967686,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,158,2025-05-12 20:00:00,0.0,0,1.035,2.07,216,1.28,1264,5,False,0.0,1.035,160.9,True,2.07,2.0,0.8079552517091361,-19.204474829086397,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,158,2025-05-12 20:00:00,1.54,98,1.97,2.4,17,1.45,125,17,False,0.0,1.97,160.9,False,0.8599999999999999,0.4365482233502537,0.839030453697949,-16.096954630205097,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,158,2025-05-12 20:00:00,1.77,423,2.41,3.05,10,2.28,502,8,False,0.0,2.41,160.9,False,1.2799999999999998,0.5311203319502074,0.8701056556867619,-12.989434431323806,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,158,2025-05-12 20:00:00,1.6,1,2.675,3.75,9,2.92,786,11,False,0.0,2.675,160.9,False,2.15,0.8037383177570093,0.9011808576755748,-9.881914232442512,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,158,2025-05-12 20:00:00,3.7,128,4.35,5.0,7,3.9,669,18,False,0.0,4.35,160.9,False,1.2999999999999998,0.2988505747126436,0.9322560596643876,-6.774394033561222,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,158,2025-05-12 20:00:00,5.0,167,5.725,6.45,7,5.4,977,16,False,0.0,5.725,160.9,False,1.4500000000000002,0.2532751091703057,0.9633312616532008,-3.666873834679929,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,158,2025-05-12 20:00:00,6.85,57,7.325,7.8,6,6.95,558,20,False,0.0,7.325,160.9,False,0.9500000000000002,0.1296928327645051,0.9944064636420136,-0.5593536357986363,ATM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,158,2025-05-12 20:00:00,8.4,494,9.8,11.2,6,9.95,425,6,True,4.1,5.7,160.9,False,2.799999999999999,0.2857142857142856,1.0254816656308263,2.5481665630826567,ATM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,158,2025-05-12 20:00:00,10.5,477,12.05,13.6,30,13.6,152,0,True,9.1,2.95,160.9,False,3.1,0.2572614107883817,1.0565568676196395,5.655686761963949,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,158,2025-05-12 20:00:00,13.85,327,15.375,16.9,36,16.75,305,2,True,14.1,1.275,160.9,False,3.049999999999999,0.1983739837398373,1.0876320696084525,8.763206960845242,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,158,2025-05-12 20:00:00,18.85,54,19.725,20.6,32,21.28,46,0,True,19.1,0.625,160.9,False,1.75,0.0887198986058301,1.1187072715972652,11.870727159726531,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,158,2025-05-12 20:00:00,23.05,76,23.825,24.6,16,25.8,6,0,True,24.1,0.275,160.9,False,1.5500000000000007,0.0650577124868835,1.1497824735860782,14.978247358607828,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,158,2025-05-12 20:00:00,27.55,70,29.325,31.1,70,21.75,0,0,True,29.1,0.225,160.9,False,3.5500000000000007,0.1210571184995737,1.1808576755748912,18.08576755748912,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,158,2025-05-12 20:00:00,32.55,70,34.35,36.15,70,20.2,0,0,True,34.1,0.25,160.9,False,3.6000000000000014,0.1048034934497817,1.2119328775637042,21.193287756370413,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,158,2025-05-12 20:00:00,37.1,70,39.225,41.35,70,0.0,0,0,True,39.1,0.125,160.9,False,4.25,0.1083492670490758,1.2430080795525171,24.300807955251702,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,158,2025-05-12 20:00:00,47.6,70,49.4,51.2,70,0.0,0,0,True,49.1,0.3,160.9,False,3.6000000000000014,0.0728744939271255,1.3051584835301429,30.51584835301429,ITM,3,40,0.23625959905646393
