ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-07-21,PG260116P00105000,PG,2026-01-16 21:00:00,put,105,2023-09-11 13:30:00,179,2025-07-21 20:00:00,0.0,0,0.525,1.05,264,0.5,26,0,False,0.0,0.525,155.03,True,1.05,2.0,0.6772882667870734,-32.27117332129265,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,179,2025-07-21 20:00:00,0.4,12,0.775,1.15,357,0.51,407,0,False,0.0,0.775,155.03,False,0.7499999999999999,0.9677419354838708,0.7095400890150293,-29.045991098497066,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,179,2025-07-21 20:00:00,0.68,19,0.775,0.87,40,1.0,208,0,False,0.0,0.775,155.03,False,0.1899999999999999,0.2451612903225805,0.7417919112429853,-25.82080887570148,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,179,2025-07-21 20:00:00,0.92,17,1.01,1.1,28,1.04,352,91,False,0.0,1.01,155.03,False,0.18,0.1782178217821782,0.7740437334709411,-22.59562665290589,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,179,2025-07-21 20:00:00,1.08,15,1.26,1.44,47,1.32,1193,25,False,0.0,1.26,155.03,False,0.3599999999999999,0.2857142857142856,0.806295555698897,-19.3704444301103,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,179,2025-07-21 20:00:00,1.62,192,1.75,1.88,24,1.76,1094,102,False,0.0,1.75,155.03,False,0.2599999999999998,0.1485714285714284,0.8385473779268529,-16.145262207314715,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,179,2025-07-21 20:00:00,2.31,14,2.395,2.48,35,2.32,2444,33,False,0.0,2.395,155.03,False,0.1699999999999999,0.0709812108559498,0.8707992001548087,-12.920079984519123,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,179,2025-07-21 20:00:00,3.1,15,3.2,3.3,17,3.15,1932,16,False,0.0,3.2,155.03,False,0.1999999999999997,0.0624999999999999,0.9030510223827646,-9.69489776172354,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,179,2025-07-21 20:00:00,4.2,25,4.3,4.4,16,4.15,3726,57,False,0.0,4.3,155.03,False,0.2000000000000001,0.0465116279069767,0.9353028446107206,-6.46971553892795,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,179,2025-07-21 20:00:00,5.65,1,5.775,5.9,12,5.75,4636,35,False,0.0,5.775,155.03,False,0.25,0.0432900432900432,0.9675546668386764,-3.244533316132362,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,179,2025-07-21 20:00:00,7.25,105,8.05,8.85,256,7.53,3102,10,False,0.0,8.05,155.03,False,1.5999999999999996,0.1987577639751552,0.9998064890666324,-0.0193510933367742,ATM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,179,2025-07-21 20:00:00,9.65,65,10.0,10.35,41,9.85,2546,4,True,4.97,5.03,155.03,False,0.6999999999999993,0.0699999999999999,1.032058311294588,3.2058311294588138,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,179,2025-07-21 20:00:00,11.9,100,12.5,13.1,12,12.85,1805,15,True,9.97,2.53,155.03,False,1.1999999999999993,0.0959999999999999,1.064310133522544,6.431013352254402,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,179,2025-07-21 20:00:00,16.3,11,16.8,17.3,204,16.4,3081,0,True,14.97,1.83,155.03,False,1.0,0.0595238095238095,1.0965619557505,9.656195575049988,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,179,2025-07-21 20:00:00,19.35,214,20.075,20.8,28,20.17,573,11,True,19.97,0.105,155.03,False,1.4499999999999993,0.0722291407222913,1.1288137779784555,12.88137779784558,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,179,2025-07-21 20:00:00,24.8,11,25.15,25.5,146,24.26,169,6,True,24.97,0.18,155.03,False,0.6999999999999993,0.0278330019880715,1.1610656002064117,16.106560020641165,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,179,2025-07-21 20:00:00,29.05,75,30.0,30.95,75,26.5,0,0,True,29.97,0.03,155.03,False,1.8999999999999984,0.0633333333333332,1.1933174224343674,19.331742243436757,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,179,2025-07-21 20:00:00,34.0,75,35.025,36.05,75,31.95,1,0,True,34.97,0.055,155.03,False,2.049999999999997,0.0585296216987865,1.2255692446623234,22.556924466232346,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,179,2025-07-21 20:00:00,38.95,75,40.1,41.25,75,0.0,0,0,True,39.97,0.13,155.03,False,2.299999999999997,0.0573566084788029,1.2578210668902794,25.782106689027927,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,179,2025-07-21 20:00:00,44.2,78,44.925,45.65,75,39.43,1,0,True,44.97,0.045,155.03,False,1.4499999999999955,0.0322760155815246,1.2900728891182351,29.007288911823515,ITM,3,110,0.14341465126140757
