ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-22,PG251024C00105000,PG,2025-10-24 20:00:00,call,105,2025-09-04 13:30:00,32,2025-09-22 20:00:00,48.1,27,48.55,49.0,50,0.0,0,0,True,48.07,0.48,153.07,False,0.8999999999999986,0.0185375901132852,0.6859606715881623,-31.403932841183767,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00110000,PG,2025-10-24 20:00:00,call,110,2025-09-04 13:30:00,32,2025-09-22 20:00:00,42.3,71,43.15,44.0,31,0.0,0,0,True,43.07,0.08,153.07,False,1.7000000000000028,0.0393974507531866,0.7186254654733129,-28.13745345266871,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00115000,PG,2025-10-24 20:00:00,call,115,2025-09-04 13:30:00,32,2025-09-22 20:00:00,38.15,15,38.625,39.1,55,0.0,0,0,True,38.07,0.555,153.07,False,0.9500000000000028,0.0245954692556635,0.7512902593584635,-24.870974064153653,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00120000,PG,2025-10-24 20:00:00,call,120,2025-09-04 13:30:00,32,2025-09-22 20:00:00,33.2,11,33.65,34.1,25,0.0,0,0,True,33.07,0.58,153.07,False,0.8999999999999986,0.0267459138187221,0.783955053243614,-21.604494675638595,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00125000,PG,2025-10-24 20:00:00,call,125,2025-09-04 13:30:00,32,2025-09-22 20:00:00,28.2,11,28.7,29.2,27,0.0,0,0,True,28.07,0.63,153.07,False,1.0,0.0348432055749128,0.8166198471287647,-18.338015287123536,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00130000,PG,2025-10-24 20:00:00,call,130,2025-09-04 13:30:00,32,2025-09-22 20:00:00,23.3,11,23.775,24.25,27,0.0,0,0,True,23.07,0.705,153.07,False,0.9499999999999992,0.0399579390115667,0.8492846410139152,-15.071535898608476,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00135000,PG,2025-10-24 20:00:00,call,135,2025-09-04 13:30:00,32,2025-09-22 20:00:00,18.4,10,18.9,19.4,23,0.0,0,0,True,18.07,0.83,153.07,False,1.0,0.0529100529100529,0.8819494348990659,-11.805056510093417,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00140000,PG,2025-10-24 20:00:00,call,140,2025-09-04 13:30:00,32,2025-09-22 20:00:00,13.6,8,14.15,14.7,32,22.2,1,0,True,13.07,1.08,153.07,False,1.0999999999999996,0.07773851590106,0.9146142287842164,-8.538577121578358,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00145000,PG,2025-10-24 20:00:00,call,145,2025-09-04 13:30:00,32,2025-09-22 20:00:00,9.25,25,9.625,10.0,24,16.9,1,0,True,8.07,1.555,153.07,False,0.75,0.0779220779220779,0.947279022669367,-5.2720977330633,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00150000,PG,2025-10-24 20:00:00,call,150,2025-09-04 13:30:00,32,2025-09-22 20:00:00,5.8,4,5.925,6.05,22,6.0,4,3,True,3.07,2.855,153.07,False,0.25,0.0421940928270042,0.9799438165545176,-2.0056183445482416,ATM,3,173,0.15895157604136692
