ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-10-06,PG251107C00105000,PG,2025-11-07 21:00:00,call,105,2025-09-25 13:30:00,32,2025-10-06 20:00:00,44.4,70,46.025,47.65,70,0.0,0,0,True,45.41,0.615,150.41,False,3.25,0.0706137968495383,0.6980918821886842,-30.19081178113157,ITM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00110000,PG,2025-11-07 21:00:00,call,110,2025-09-25 13:30:00,32,2025-10-06 20:00:00,39.1,70,40.875,42.65,70,0.0,0,0,True,40.41,0.465,150.41,False,3.549999999999997,0.0868501529051987,0.7313343527690979,-26.86656472309022,ITM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00115000,PG,2025-11-07 21:00:00,call,115,2025-09-25 13:30:00,32,2025-10-06 20:00:00,35.15,58,35.7,36.25,53,0.0,0,0,True,35.41,0.29,150.41,False,1.1000000000000014,0.030812324929972,0.7645768233495114,-23.542317665048863,ITM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00120000,PG,2025-11-07 21:00:00,call,120,2025-09-25 13:30:00,32,2025-10-06 20:00:00,29.9,71,30.6,31.3,55,0.0,0,0,True,30.41,0.19,150.41,False,1.400000000000002,0.0457516339869281,0.7978192939299249,-20.218070607007512,ITM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00125000,PG,2025-11-07 21:00:00,call,125,2025-09-25 13:30:00,32,2025-10-06 20:00:00,25.0,71,25.625,26.25,41,0.0,0,0,True,25.41,0.215,150.41,False,1.25,0.048780487804878,0.8310617645103384,-16.893823548966157,ITM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00130000,PG,2025-11-07 21:00:00,call,130,2025-09-25 13:30:00,32,2025-10-06 20:00:00,20.45,13,20.85,21.25,16,22.85,2,0,True,20.41,0.44,150.41,False,0.8000000000000007,0.0383693045563549,0.8643042350907519,-13.569576490924804,ITM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00135000,PG,2025-11-07 21:00:00,call,135,2025-09-25 13:30:00,32,2025-10-06 20:00:00,15.65,10,16.05,16.45,30,0.0,0,0,True,15.41,0.64,150.41,False,0.7999999999999989,0.0498442367601245,0.8975467056711655,-10.24532943288345,ITM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00140000,PG,2025-11-07 21:00:00,call,140,2025-09-25 13:30:00,32,2025-10-06 20:00:00,11.15,33,11.375,11.6,36,11.86,0,1,True,10.41,0.965,150.41,False,0.4499999999999993,0.0395604395604394,0.9307891762515792,-6.921082374842095,ITM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00145000,PG,2025-11-07 21:00:00,call,145,2025-09-25 13:30:00,32,2025-10-06 20:00:00,7.05,9,7.35,7.65,13,9.25,6,0,True,5.41,1.94,150.41,False,0.6000000000000005,0.0816326530612245,0.9640316468319926,-3.596835316800742,ITM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00150000,PG,2025-11-07 21:00:00,call,150,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.9,38,4.0,4.1,56,4.35,58,25,True,0.41,3.59,150.41,False,0.1999999999999997,0.0499999999999999,0.997274117412406,-0.2725882587593887,ATM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00155000,PG,2025-11-07 21:00:00,call,155,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.44,387,1.7,1.96,13,1.95,111,32,False,0.0,1.7,150.41,False,0.52,0.3058823529411765,1.0305165879928198,3.0516587992819653,OTM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00160000,PG,2025-11-07 21:00:00,call,160,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.68,100,0.755,0.83,41,0.77,19,37,False,0.0,0.755,150.41,False,0.1499999999999999,0.1986754966887416,1.0637590585732333,6.375905857323319,OTM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00165000,PG,2025-11-07 21:00:00,call,165,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.21,20,0.3,0.39,13,0.33,17,1,False,0.0,0.3,150.41,False,0.18,0.6000000000000001,1.0970015291536468,9.700152915364672,OTM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00170000,PG,2025-11-07 21:00:00,call,170,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.1,0.2,1,0.28,16,0,False,0.0,0.1,150.41,True,0.2,2.0,1.1302439997340603,13.024399973406023,OTM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00175000,PG,2025-11-07 21:00:00,call,175,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.13,0.26,97,0.0,0,0,False,0.0,0.13,150.41,True,0.26,2.0,1.1634864703144738,16.34864703144738,OTM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00180000,PG,2025-11-07 21:00:00,call,180,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.11,0.22,102,0.0,0,0,False,0.0,0.11,150.41,True,0.22,2.0,1.1967289408948871,19.67289408948873,OTM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00185000,PG,2025-11-07 21:00:00,call,185,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.1,0.2,103,0.0,0,0,False,0.0,0.1,150.41,True,0.2,2.0,1.2299714114753009,22.997141147530087,OTM,3,187,0.14142283539699274
PG,2025-10-06,PG251107C00190000,PG,2025-11-07 21:00:00,call,190,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.095,0.19,103,0.0,0,0,False,0.0,0.095,150.41,True,0.19,2.0,1.2632138820557144,26.32138820557144,OTM,3,187,0.14142283539699274
