ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-08,PG250912C00155000,PG,2025-09-12 20:00:00,call,155.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,4.3,8,4.75,5.2,189,4.05,472,27,True,4.01,0.74,159.01,False,0.9000000000000004,0.1894736842105263,0.9747814602855168,-2.5218539714483312,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG250912C00157500,PG,2025-09-12 20:00:00,call,157.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,2.2,24,2.295,2.39,41,2.05,238,51,True,1.51,0.785,159.01,False,0.1899999999999999,0.0827886710239651,0.990503741903025,-0.9496258096974975,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG250912C00160000,PG,2025-09-12 20:00:00,call,160.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.78,65,0.845,0.91,82,0.86,1766,446,False,0.0,0.845,159.01,False,0.13,0.1538461538461538,1.0062260235205334,0.6226023520533358,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG250912C00162500,PG,2025-09-12 20:00:00,call,162.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.19,67,0.265,0.34,324,0.23,567,127,False,0.0,0.265,159.01,False,0.15,0.5660377358490567,1.0219483051380418,2.194830513804169,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG250912C00165000,PG,2025-09-12 20:00:00,call,165.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.06,1,0.07,0.08,3,0.05,936,263,False,0.0,0.07,159.01,False,0.02,0.2857142857142857,1.03767058675555,3.767058675555002,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912C00167500,PG,2025-09-12 20:00:00,call,167.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.01,0.02,20,0.01,64,9,False,0.0,0.01,159.01,True,0.02,2.0,1.0533928683730585,5.339286837305836,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912C00170000,PG,2025-09-12 20:00:00,call,170.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.01,0.02,20,0.01,106,29,False,0.0,0.01,159.01,True,0.02,2.0,1.069115149990567,6.91151499905667,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912C00172500,PG,2025-09-12 20:00:00,call,172.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.005,0.01,2,0.17,1,0,False,0.0,0.005,159.01,True,0.01,2.0,1.084837431608075,8.483743160807503,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912C00175000,PG,2025-09-12 20:00:00,call,175.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.005,0.01,1,0.01,5,0,False,0.0,0.005,159.01,True,0.01,2.0,1.100559713225583,10.055971322558335,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912C00177500,PG,2025-09-12 20:00:00,call,177.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.56,1.12,16,0.0,0,0,False,0.0,0.56,159.01,True,1.12,2.0,1.1162819948430918,11.62819948430917,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00140000,PG,2025-09-12 20:00:00,put,140.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.065,0.13,288,0.03,20,1,False,0.0,0.065,159.01,True,0.13,2.0,0.8804477705804666,-11.95522294195333,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00143000,PG,2025-09-12 20:00:00,put,143.0,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.05,0.1,342,0.09,31,0,False,0.0,0.05,159.01,True,0.1,2.0,0.8993145085214767,-10.06854914785233,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00144000,PG,2025-09-12 20:00:00,put,144.0,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.22,0.44,312,0.16,1,0,False,0.0,0.22,159.01,True,0.44,2.0,0.90560342116848,-9.439657883151998,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00145000,PG,2025-09-12 20:00:00,put,145.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.01,6,0.035,0.06,1,0.02,288,221,False,0.0,0.035,159.01,False,0.0499999999999999,1.4285714285714284,0.9118923338154834,-8.810766618451664,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00146000,PG,2025-09-12 20:00:00,put,146.0,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.04,0.08,1,0.08,10,0,False,0.0,0.04,159.01,True,0.08,2.0,0.9181812464624868,-8.18187535375133,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00147000,PG,2025-09-12 20:00:00,put,147.0,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.575,1.15,343,0.1,8,0,False,0.0,0.575,159.01,True,1.15,2.0,0.92447015910949,-7.552984089050997,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00148000,PG,2025-09-12 20:00:00,put,148.0,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.33,0.66,350,0.14,2,0,False,0.0,0.33,159.01,True,0.66,2.0,0.9307590717564932,-6.924092824350664,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00149000,PG,2025-09-12 20:00:00,put,149.0,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.235,0.47,283,0.08,6,2,False,0.0,0.235,159.01,True,0.47,2.0,0.9370479844034968,-6.29520155965033,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00150000,PG,2025-09-12 20:00:00,put,150.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.03,1,0.065,0.1,1,0.05,249,150,False,0.0,0.065,159.01,False,0.07,1.076923076923077,0.9433368970505,-5.666310294949998,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00152500,PG,2025-09-12 20:00:00,put,152.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.05,248,0.15,0.25,420,0.15,125,58,False,0.0,0.15,159.01,False,0.2,1.3333333333333337,0.9590591786680084,-4.094082133199165,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00155000,PG,2025-09-12 20:00:00,put,155.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.16,74,0.255,0.35,273,0.21,220,76,False,0.0,0.255,159.01,False,0.1899999999999999,0.7450980392156862,0.9747814602855168,-2.5218539714483312,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00157500,PG,2025-09-12 20:00:00,put,157.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.57,36,0.61,0.65,5,0.64,266,129,False,0.0,0.61,159.01,False,0.08,0.1311475409836066,0.990503741903025,-0.9496258096974975,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00160000,PG,2025-09-12 20:00:00,put,160.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,1.3,299,1.535,1.77,20,2.05,137,52,True,0.99,0.545,159.01,False,0.47,0.3061889250814332,1.0062260235205334,0.6226023520533358,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00162500,PG,2025-09-12 20:00:00,put,162.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,3.5,33,3.7,3.9,68,3.35,2,2,True,3.49,0.21,159.01,False,0.3999999999999999,0.108108108108108,1.0219483051380418,2.194830513804169,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00165000,PG,2025-09-12 20:00:00,put,165.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,5.8,13,6.35,6.9,13,6.75,0,0,True,5.99,0.36,159.01,False,1.1000000000000003,0.173228346456693,1.03767058675555,3.767058675555002,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00167500,PG,2025-09-12 20:00:00,put,167.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,8.2,28,9.325,10.45,28,0.0,0,0,True,8.49,0.835,159.01,False,2.25,0.2412868632707775,1.0533928683730585,5.339286837305836,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00170000,PG,2025-09-12 20:00:00,put,170.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,9.15,107,10.55,11.95,28,11.2,0,13,True,10.99,0.44,159.01,False,2.799999999999999,0.2654028436018956,1.069115149990567,6.91151499905667,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00172500,PG,2025-09-12 20:00:00,put,172.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,13.2,28,14.35,15.5,28,13.7,0,0,True,13.49,0.86,159.01,False,2.3000000000000007,0.1602787456445993,1.084837431608075,8.483743160807503,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00175000,PG,2025-09-12 20:00:00,put,175.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,14.6,113,16.325,18.05,17,0.0,0,0,True,15.99,0.335,159.01,False,3.450000000000001,0.211332312404288,1.100559713225583,10.055971322558335,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG250912P00177500,PG,2025-09-12 20:00:00,put,177.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,17.3,105,18.925,20.55,19,0.0,0,0,True,18.49,0.435,159.01,False,3.25,0.1717305151915455,1.1162819948430918,11.62819948430917,ITM,3,159,0.1261908014993292
