ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-01,PG260220P00120000,PG,2026-02-20 21:00:00,put,120,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.25,95,0.44,0.63,215,0.55,27,5,False,0.0,0.44,147.44,False,0.38,0.8636363636363636,0.8138903960933261,-18.61096039066739,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00125000,PG,2026-02-20 21:00:00,put,125,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.31,293,0.57,0.83,203,0.59,171,10,False,0.0,0.57,147.44,False,0.52,0.912280701754386,0.847802495930548,-15.219750406945195,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00130000,PG,2026-02-20 21:00:00,put,130,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.67,349,0.9,1.13,101,0.93,152,11,False,0.0,0.9,147.44,False,0.4599999999999998,0.511111111111111,0.88171459576777,-11.828540423223004,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00135000,PG,2026-02-20 21:00:00,put,135,2025-11-05 14:30:00,81,2025-12-01 21:00:00,1.62,19,1.68,1.74,27,1.49,590,15,False,0.0,1.68,147.44,False,0.1199999999999998,0.0714285714285713,0.915626695604992,-8.437330439500812,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00140000,PG,2026-02-20 21:00:00,put,140,2025-11-05 14:30:00,81,2025-12-01 21:00:00,2.72,10,2.79,2.86,40,2.52,1268,35,False,0.0,2.79,147.44,False,0.1399999999999996,0.0501792114695339,0.9495387954422138,-5.04612045577862,OTM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00145000,PG,2026-02-20 21:00:00,put,145,2025-11-05 14:30:00,81,2025-12-01 21:00:00,4.3,19,4.425,4.55,17,4.04,1249,34,False,0.0,4.425,147.44,False,0.25,0.0564971751412429,0.9834508952794356,-1.6549104720564285,ATM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00150000,PG,2026-02-20 21:00:00,put,150,2025-11-05 14:30:00,81,2025-12-01 21:00:00,6.6,12,6.75,6.9,81,6.35,424,15,True,2.56,4.19,147.44,False,0.3000000000000007,0.0444444444444445,1.0173629951166576,1.7362995116657638,ATM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00155000,PG,2026-02-20 21:00:00,put,155,2025-11-05 14:30:00,81,2025-12-01 21:00:00,8.65,391,9.525,10.4,105,8.15,139,0,True,7.56,1.965,147.44,False,1.75,0.1837270341207349,1.0512750949538796,5.127509495387956,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00160000,PG,2026-02-20 21:00:00,put,160,2025-11-05 14:30:00,81,2025-12-01 21:00:00,12.45,233,13.25,14.05,14,13.19,7,0,True,12.56,0.69,147.44,False,1.6000000000000014,0.1207547169811321,1.0851871947911014,8.518719479110148,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00165000,PG,2026-02-20 21:00:00,put,165,2025-11-05 14:30:00,81,2025-12-01 21:00:00,16.5,188,17.425,18.35,12,18.77,1,0,True,17.56,0.135,147.44,False,1.8500000000000012,0.1061692969870875,1.1190992946283234,11.90992946283234,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00170000,PG,2026-02-20 21:00:00,put,170,2025-11-05 14:30:00,81,2025-12-01 21:00:00,21.05,101,22.025,23.0,9,0.0,0,0,True,22.56,0.535,147.44,False,1.9499999999999995,0.0885357548240635,1.1530113944655451,15.301139446554531,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00175000,PG,2026-02-20 21:00:00,put,175,2025-11-05 14:30:00,81,2025-12-01 21:00:00,25.5,71,27.3,29.1,71,0.0,0,0,True,27.56,0.26,147.44,False,3.6000000000000014,0.1318681318681319,1.1869234943027671,18.692349430276725,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00180000,PG,2026-02-20 21:00:00,put,180,2025-11-05 14:30:00,81,2025-12-01 21:00:00,30.5,71,32.3,34.1,71,0.0,0,0,True,32.56,0.26,147.44,False,3.6000000000000014,0.1114551083591331,1.220835594139989,22.08355941399892,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00185000,PG,2026-02-20 21:00:00,put,185,2025-11-05 14:30:00,81,2025-12-01 21:00:00,35.5,70,37.275,39.05,70,0.0,0,0,True,37.56,0.285,147.44,False,3.549999999999997,0.0952380952380951,1.254747693977211,25.474769397721108,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00190000,PG,2026-02-20 21:00:00,put,190,2025-11-05 14:30:00,81,2025-12-01 21:00:00,40.5,70,42.275,44.05,70,0.0,0,0,True,42.56,0.285,147.44,False,3.549999999999997,0.083973979893554,1.288659793814433,28.865979381443303,ITM,3,243,0.1781693819576527
PG,2025-12-01,PG260220P00195000,PG,2026-02-20 21:00:00,put,195,2025-11-05 14:30:00,81,2025-12-01 21:00:00,45.5,70,47.275,49.05,70,0.0,0,0,True,47.56,0.285,147.44,False,3.549999999999997,0.0750925436277101,1.3225718936516548,32.257189365165495,ITM,3,243,0.1781693819576527
