ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-11-24,PG251128C00134000,PG,2025-11-28 18:00:00,call,134.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,12.1,97,13.475,14.85,81,0.0,0,0,True,12.98,0.495,146.98,False,2.75,0.2040816326530612,0.9116886651245067,-8.83113348754932,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00135000,PG,2025-11-28 18:00:00,call,135.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,11.1,90,12.475,13.85,84,0.0,0,0,True,11.98,0.495,146.98,False,2.75,0.220440881763527,0.9184923118791672,-8.15076881208327,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00136000,PG,2025-11-28 18:00:00,call,136.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,10.1,112,11.45,12.8,127,0.0,0,0,True,10.98,0.47,146.98,False,2.700000000000001,0.2358078602620088,0.9252959586338276,-7.47040413661722,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00137000,PG,2025-11-28 18:00:00,call,137.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,8.55,76,10.2,11.85,80,0.0,0,0,True,9.98,0.22,146.98,False,3.299999999999999,0.3235294117647058,0.9320996053884882,-6.790039461151171,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00138000,PG,2025-11-28 18:00:00,call,138.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,8.1,85,9.425,10.75,85,0.0,0,0,True,8.98,0.445,146.98,False,2.6500000000000004,0.2811671087533157,0.9389032521431488,-6.109674785685121,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00139000,PG,2025-11-28 18:00:00,call,139.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,7.15,112,8.5,9.85,127,0.0,0,0,True,7.98,0.52,146.98,False,2.6999999999999997,0.3176470588235293,0.9457068988978092,-5.429310110219071,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00140000,PG,2025-11-28 18:00:00,call,140.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,6.4,93,6.975,7.55,59,6.93,39,324,True,6.98,0.005,146.98,False,1.1499999999999997,0.164874551971326,0.9525105456524698,-4.748945434753021,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00141000,PG,2025-11-28 18:00:00,call,141.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,4.8,81,5.8,6.8,81,5.8,2,2,True,5.98,0.18,146.98,False,2.0,0.3448275862068966,0.9593141924071305,-4.068580759286971,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00142000,PG,2025-11-28 18:00:00,call,142.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,4.65,67,5.075,5.5,53,6.81,1,0,True,4.98,0.095,146.98,False,0.8499999999999996,0.1674876847290639,0.9661178391617908,-3.388216083820921,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00143000,PG,2025-11-28 18:00:00,call,143.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,3.8,134,4.425,5.05,158,4.45,10,0,True,3.98,0.445,146.98,False,1.25,0.2824858757062147,0.9729214859164512,-2.7078514083548715,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00144000,PG,2025-11-28 18:00:00,call,144.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,3.1,70,4.175,5.25,168,3.42,22,1,True,2.98,1.195,146.98,False,2.15,0.5149700598802395,0.9797251326711118,-2.0274867328888218,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00145000,PG,2025-11-28 18:00:00,call,145.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,2.24,121,2.51,2.78,134,2.5,132,134,True,1.98,0.53,146.98,False,0.5399999999999996,0.2151394422310755,0.9865287794257724,-1.3471220574227718,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00146000,PG,2025-11-28 18:00:00,call,146.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,1.45,242,1.765,2.08,215,1.68,134,182,True,0.98,0.785,146.98,False,0.6300000000000001,0.3569405099150142,0.9933324261804328,-0.666757381956722,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00147000,PG,2025-11-28 18:00:00,call,147.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,1.0,232,1.18,1.36,232,1.05,265,569,False,0.0,1.18,146.98,False,0.3600000000000001,0.3050847457627119,1.0001360729350932,0.0136072935093279,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00148000,PG,2025-11-28 18:00:00,call,148.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.62,180,0.76,0.9,193,0.75,302,912,False,0.0,0.76,146.98,False,0.28,0.368421052631579,1.0069397196897538,0.6939719689753778,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00149000,PG,2025-11-28 18:00:00,call,149.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.36,219,0.5,0.64,368,0.43,471,818,False,0.0,0.5,146.98,False,0.28,0.56,1.0137433664444142,1.3743366444414276,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00150000,PG,2025-11-28 18:00:00,call,150.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.19,77,0.3,0.41,372,0.22,1119,1740,False,0.0,0.3,146.98,False,0.2199999999999999,0.7333333333333333,1.0205470131990748,2.054701319907477,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00152500,PG,2025-11-28 18:00:00,call,152.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.04,5,0.055,0.07,151,0.04,544,519,False,0.0,0.055,146.98,False,0.03,0.5454545454545455,1.037556130085726,3.7556130085726025,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00155000,PG,2025-11-28 18:00:00,call,155.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.02,1,0.025,0.03,1,0.02,898,234,False,0.0,0.025,146.98,False,0.0099999999999999,0.3999999999999999,1.0545652469723772,5.456524697237727,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128C00157500,PG,2025-11-28 18:00:00,call,157.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.01,13,0.02,0.03,1,0.02,73,24,False,0.0,0.02,146.98,False,0.0199999999999999,0.9999999999999998,1.0715743638590285,7.157436385902852,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00134000,PG,2025-11-28 18:00:00,put,134.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.0,0,0.125,0.25,203,0.05,1,1,False,0.0,0.125,146.98,True,0.25,2.0,0.9116886651245067,-8.83113348754932,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00135000,PG,2025-11-28 18:00:00,put,135.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.01,5,0.135,0.26,192,0.03,125,218,False,0.0,0.135,146.98,False,0.25,1.851851851851852,0.9184923118791672,-8.15076881208327,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00136000,PG,2025-11-28 18:00:00,put,136.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.0,0,0.03,0.06,101,0.11,35,0,False,0.0,0.03,146.98,True,0.06,2.0,0.9252959586338276,-7.47040413661722,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00137000,PG,2025-11-28 18:00:00,put,137.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.0,0,0.025,0.05,4,0.06,34,0,False,0.0,0.025,146.98,True,0.05,2.0,0.9320996053884882,-6.790039461151171,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00138000,PG,2025-11-28 18:00:00,put,138.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.0,0,0.03,0.06,5,0.03,392,40,False,0.0,0.03,146.98,True,0.06,2.0,0.9389032521431488,-6.109674785685121,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00139000,PG,2025-11-28 18:00:00,put,139.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.0,0,0.04,0.08,2,0.06,67,101,False,0.0,0.04,146.98,True,0.08,2.0,0.9457068988978092,-5.429310110219071,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00140000,PG,2025-11-28 18:00:00,put,140.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.02,1,0.05,0.08,2,0.06,318,333,False,0.0,0.05,146.98,False,0.06,1.2,0.9525105456524698,-4.748945434753021,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00141000,PG,2025-11-28 18:00:00,put,141.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.0,0,0.165,0.33,263,0.11,47,5,False,0.0,0.165,146.98,True,0.33,2.0,0.9593141924071305,-4.068580759286971,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00142000,PG,2025-11-28 18:00:00,put,142.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.1,20,0.135,0.17,104,0.12,177,87,False,0.0,0.135,146.98,False,0.07,0.5185185185185185,0.9661178391617908,-3.388216083820921,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00143000,PG,2025-11-28 18:00:00,put,143.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.01,402,0.13,0.25,238,0.2,517,311,False,0.0,0.13,146.98,False,0.24,1.846153846153846,0.9729214859164512,-2.7078514083548715,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00144000,PG,2025-11-28 18:00:00,put,144.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.25,51,0.295,0.34,77,0.3,447,330,False,0.0,0.295,146.98,False,0.09,0.3050847457627119,0.9797251326711118,-2.0274867328888218,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00145000,PG,2025-11-28 18:00:00,put,145.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.23,189,0.385,0.54,175,0.51,519,1251,False,0.0,0.385,146.98,False,0.31,0.8051948051948054,0.9865287794257724,-1.3471220574227718,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00146000,PG,2025-11-28 18:00:00,put,146.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.57,344,0.735,0.9,301,0.77,144,970,False,0.0,0.735,146.98,False,0.33,0.4489795918367348,0.9933324261804328,-0.666757381956722,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00147000,PG,2025-11-28 18:00:00,put,147.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,1.03,151,1.155,1.28,217,1.2,162,632,True,0.02,1.135,146.98,False,0.25,0.2164502164502164,1.0001360729350932,0.0136072935093279,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00148000,PG,2025-11-28 18:00:00,put,148.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,1.37,109,1.57,1.77,16,1.71,166,68,True,1.02,0.55,146.98,False,0.3999999999999999,0.2547770700636942,1.0069397196897538,0.6939719689753778,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00149000,PG,2025-11-28 18:00:00,put,149.0,2025-11-10 14:30:00,4,2025-11-24 21:00:00,2.06,151,2.505,2.95,204,2.3,99,7,True,2.02,0.485,146.98,False,0.8900000000000001,0.3552894211576847,1.0137433664444142,1.3743366444414276,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00150000,PG,2025-11-28 18:00:00,put,150.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,2.8,162,3.225,3.65,166,3.3,228,51,True,3.02,0.205,146.98,False,0.8500000000000001,0.2635658914728682,1.0205470131990748,2.054701319907477,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00152500,PG,2025-11-28 18:00:00,put,152.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,3.8,79,5.15,6.5,78,5.8,54,1,True,5.52,0.37,146.98,False,2.7,0.5242718446601942,1.037556130085726,3.7556130085726025,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00155000,PG,2025-11-28 18:00:00,put,155.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,7.75,49,8.225,8.7,129,8.22,112,4,True,8.02,0.205,146.98,False,0.9499999999999992,0.1155015197568388,1.0545652469723772,5.456524697237727,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251128P00157500,PG,2025-11-28 18:00:00,put,157.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,8.8,99,10.025,11.25,101,10.5,0,0,True,10.52,0.495,146.98,False,2.4499999999999997,0.2443890274314213,1.0715743638590285,7.157436385902852,ITM,3,236,0.18547260233054716
