ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-02,PG251003C00165000,PG,2025-10-03 20:00:00,call,165,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.8,46,0.875,0.95,114,0.87,24,32,False,0.0,0.875,157.99,False,0.1499999999999999,0.1714285714285713,1.0443698968289132,4.436989682891316,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003C00170000,PG,2025-10-03 20:00:00,call,170,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.24,41,0.28,0.32,1,0.25,20,17,False,0.0,0.28,157.99,False,0.08,0.2857142857142857,1.0760174694600924,7.601746946009234,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003C00175000,PG,2025-10-03 20:00:00,call,175,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,0.11,0.22,288,0.0,0,0,False,0.0,0.11,157.99,True,0.22,2.0,1.1076650420912717,10.766504209127154,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003C00180000,PG,2025-10-03 20:00:00,call,180,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,1.075,2.15,20,0.0,0,0,False,0.0,1.075,157.99,True,2.15,2.0,1.1393126147224508,13.93126147224507,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003C00185000,PG,2025-10-03 20:00:00,call,185,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,1.065,2.13,20,0.0,0,0,False,0.0,1.065,157.99,True,2.13,2.0,1.17096018735363,17.096018735362993,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003C00190000,PG,2025-10-03 20:00:00,call,190,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,1.065,2.13,24,0.0,0,0,False,0.0,1.065,157.99,True,2.13,2.0,1.202607759984809,20.26077599848091,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003C00195000,PG,2025-10-03 20:00:00,call,195,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,1.065,2.13,25,0.0,0,0,False,0.0,1.065,157.99,True,2.13,2.0,1.2342553326159882,23.425533261598822,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003C00200000,PG,2025-10-03 20:00:00,call,200,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,1.065,2.13,24,0.0,0,0,False,0.0,1.065,157.99,True,2.13,2.0,1.2659029052471675,26.590290524716742,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003C00205000,PG,2025-10-03 20:00:00,call,205,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,1.065,2.13,20,0.0,0,0,False,0.0,1.065,157.99,True,2.13,2.0,1.2975504778783469,29.755047787834663,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00110000,PG,2025-10-03 20:00:00,put,110,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,1.065,2.13,36,0.13,1,0,False,0.0,1.065,157.99,True,2.13,2.0,0.6962465978859421,-30.37534021140579,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00115000,PG,2025-10-03 20:00:00,put,115,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,1.07,2.14,21,0.0,0,0,False,0.0,1.07,157.99,True,2.14,2.0,0.7278941705171212,-27.210582948287872,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00120000,PG,2025-10-03 20:00:00,put,120,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,1.075,2.15,20,0.0,0,0,False,0.0,1.075,157.99,True,2.15,2.0,0.7595417431483005,-24.04582568516995,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00125000,PG,2025-10-03 20:00:00,put,125,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,0.25,0.5,18,0.06,8,0,False,0.0,0.25,157.99,True,0.5,2.0,0.7911893157794797,-20.88106842205203,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00130000,PG,2025-10-03 20:00:00,put,130,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,1.095,2.19,13,0.16,3,0,False,0.0,1.095,157.99,True,2.19,2.0,0.8228368884106588,-17.716311158934115,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00135000,PG,2025-10-03 20:00:00,put,135,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,0.145,0.29,280,0.23,2,0,False,0.0,0.145,157.99,True,0.29,2.0,0.8544844610418381,-14.551553895816197,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00140000,PG,2025-10-03 20:00:00,put,140,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.06,315,0.23,0.4,379,0.23,95,1,False,0.0,0.23,157.99,False,0.34,1.4782608695652175,0.8861320336730172,-11.386796632698278,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00145000,PG,2025-10-03 20:00:00,put,145,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.31,49,0.4,0.49,181,0.65,37,0,False,0.0,0.4,157.99,False,0.18,0.4499999999999999,0.9177796063041964,-8.222039369580358,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00150000,PG,2025-10-03 20:00:00,put,150,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.7,127,0.765,0.83,20,0.81,156,21,False,0.0,0.765,157.99,False,0.13,0.1699346405228758,0.9494271789353756,-5.05728210646244,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00155000,PG,2025-10-03 20:00:00,put,155,2025-08-21 13:30:00,31,2025-09-02 20:00:00,1.66,169,1.875,2.09,215,1.79,16,5,False,0.0,1.875,157.99,False,0.4299999999999999,0.2293333333333333,0.9810747515665548,-1.8925248433445208,ATM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00160000,PG,2025-10-03 20:00:00,put,160,2025-08-21 13:30:00,31,2025-09-02 20:00:00,3.9,1,3.975,4.05,14,3.8,19,10,True,2.01,1.965,157.99,False,0.1499999999999999,0.0377358490566037,1.012722324197734,1.2722324197733976,ATM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00165000,PG,2025-10-03 20:00:00,put,165,2025-08-21 13:30:00,31,2025-09-02 20:00:00,6.65,83,7.15,7.65,43,0.0,0,0,True,7.01,0.14,157.99,False,1.0,0.1398601398601398,1.0443698968289132,4.436989682891316,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00170000,PG,2025-10-03 20:00:00,put,170,2025-08-21 13:30:00,31,2025-09-02 20:00:00,10.8,18,12.1,13.4,19,0.0,0,0,True,12.01,0.09,157.99,False,2.6,0.2148760330578512,1.0760174694600924,7.601746946009234,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00175000,PG,2025-10-03 20:00:00,put,175,2025-08-21 13:30:00,31,2025-09-02 20:00:00,16.85,11,17.15,17.45,18,0.0,0,0,True,17.01,0.14,157.99,False,0.5999999999999979,0.0349854227405246,1.1076650420912717,10.766504209127154,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00180000,PG,2025-10-03 20:00:00,put,180,2025-08-21 13:30:00,31,2025-09-02 20:00:00,20.05,17,22.025,24.0,17,0.0,0,0,True,22.01,0.015,157.99,False,3.9499999999999993,0.1793416572077184,1.1393126147224508,13.93126147224507,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00185000,PG,2025-10-03 20:00:00,put,185,2025-08-21 13:30:00,31,2025-09-02 20:00:00,25.1,17,27.05,29.0,10,0.0,0,0,True,27.01,0.04,157.99,False,3.899999999999999,0.1441774491682069,1.17096018735363,17.096018735362993,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00190000,PG,2025-10-03 20:00:00,put,190,2025-08-21 13:30:00,31,2025-09-02 20:00:00,30.8,17,32.1,33.4,17,0.0,0,0,True,32.01,0.09,157.99,False,2.599999999999998,0.0809968847352024,1.202607759984809,20.26077599848091,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00195000,PG,2025-10-03 20:00:00,put,195,2025-08-21 13:30:00,31,2025-09-02 20:00:00,35.05,10,37.025,39.0,11,0.0,0,0,True,37.01,0.015,157.99,False,3.950000000000003,0.1066846725185686,1.2342553326159882,23.425533261598822,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00200000,PG,2025-10-03 20:00:00,put,200,2025-08-21 13:30:00,31,2025-09-02 20:00:00,40.8,17,42.4,44.0,17,0.0,0,0,True,42.01,0.39,157.99,False,3.200000000000003,0.0754716981132076,1.2659029052471675,26.590290524716742,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251003P00205000,PG,2025-10-03 20:00:00,put,205,2025-08-21 13:30:00,31,2025-09-02 20:00:00,45.1,16,47.05,49.0,17,0.0,0,0,True,47.01,0.04,157.99,False,3.899999999999999,0.0828905419766205,1.2975504778783469,29.755047787834663,ITM,3,153,0.13144328858223994
