ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-10-13,PG251114C00100000,PG,2025-11-14 21:00:00,call,100,2025-10-02 13:30:00,32,2025-10-13 20:00:00,45.5,70,47.5,49.5,83,0.0,0,0,True,47.49,0.01,147.49,False,4.0,0.0842105263157894,0.6780120686148213,-32.198793138517864,ITM,3,194,0.15262243663610894
PG,2025-10-13,PG251114C00105000,PG,2025-11-14 21:00:00,call,105,2025-10-02 13:30:00,32,2025-10-13 20:00:00,41.25,70,42.925,44.6,70,0.0,0,0,True,42.49,0.435,147.49,False,3.3500000000000014,0.0780430984274898,0.7119126720455624,-28.808732795443763,ITM,3,194,0.15262243663610894
PG,2025-10-13,PG251114C00110000,PG,2025-11-14 21:00:00,call,110,2025-10-02 13:30:00,32,2025-10-13 20:00:00,36.2,70,37.925,39.65,83,0.0,0,0,True,37.49,0.435,147.49,False,3.449999999999996,0.0909690177982859,0.7458132754763034,-25.418672452369652,ITM,3,194,0.15262243663610894
PG,2025-10-13,PG251114C00115000,PG,2025-11-14 21:00:00,call,115,2025-10-02 13:30:00,32,2025-10-13 20:00:00,31.6,71,33.1,34.6,72,35.92,2,0,True,32.49,0.61,147.49,False,3.0,0.0906344410876132,0.7797138789070445,-22.02861210929555,ITM,3,194,0.15262243663610894
PG,2025-10-13,PG251114C00120000,PG,2025-11-14 21:00:00,call,120,2025-10-02 13:30:00,32,2025-10-13 20:00:00,25.65,71,27.6,29.55,71,0.0,0,0,True,27.49,0.11,147.49,False,3.900000000000002,0.141304347826087,0.8136144823377855,-18.638551766221447,ITM,3,194,0.15262243663610894
PG,2025-10-13,PG251114C00125000,PG,2025-11-14 21:00:00,call,125,2025-10-02 13:30:00,32,2025-10-13 20:00:00,20.6,71,22.6,24.6,71,0.0,0,0,True,22.49,0.11,147.49,False,4.0,0.1769911504424778,0.8475150857685266,-15.248491423147335,ITM,3,194,0.15262243663610894
PG,2025-10-13,PG251114C00130000,PG,2025-11-14 21:00:00,call,130,2025-10-02 13:30:00,32,2025-10-13 20:00:00,16.6,157,18.2,19.8,166,0.0,0,0,True,17.49,0.71,147.49,False,3.1999999999999997,0.1758241758241757,0.8814156891992677,-11.858431080073233,ITM,3,194,0.15262243663610894
PG,2025-10-13,PG251114C00135000,PG,2025-11-14 21:00:00,call,135,2025-10-02 13:30:00,32,2025-10-13 20:00:00,12.4,130,13.55,14.7,170,0.0,0,0,True,12.49,1.06,147.49,False,2.299999999999999,0.1697416974169741,0.9153162926300088,-8.468370736999125,ITM,3,194,0.15262243663610894
PG,2025-10-13,PG251114C00140000,PG,2025-11-14 21:00:00,call,140,2025-10-02 13:30:00,32,2025-10-13 20:00:00,7.1,371,8.5,9.9,314,8.5,0,3,True,7.49,1.01,147.49,False,2.8000000000000007,0.3294117647058824,0.9492168960607498,-5.078310393925017,ITM,3,194,0.15262243663610894
PG,2025-10-13,PG251114C00145000,PG,2025-11-14 21:00:00,call,145,2025-10-02 13:30:00,32,2025-10-13 20:00:00,4.8,338,5.575,6.35,418,8.75,16,0,True,2.49,3.085,147.49,False,1.5499999999999998,0.2780269058295964,0.9831174994914909,-1.688250050850911,ATM,3,194,0.15262243663610894
