ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-07-07,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,102,2025-07-07 20:00:00,2.92,49,2.985,3.05,26,3.05,1497,133,False,0.0,2.985,160.5,False,0.1299999999999999,0.0435510887772193,0.9345794392523364,-6.5420560747663545,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,102,2025-07-07 20:00:00,4.2,10,4.325,4.45,20,4.5,1715,101,False,0.0,4.325,160.5,False,0.25,0.0578034682080924,0.9657320872274144,-3.4267912772585665,OTM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,102,2025-07-07 20:00:00,6.05,56,6.175,6.3,14,6.15,821,3,False,0.0,6.175,160.5,False,0.25,0.0404858299595141,0.9968847352024922,-0.3115264797507788,ATM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,102,2025-07-07 20:00:00,8.55,12,8.7,8.85,21,8.85,958,0,True,4.5,4.2,160.5,False,0.2999999999999989,0.0344827586206895,1.02803738317757,2.803738317757009,ATM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,102,2025-07-07 20:00:00,11.3,290,11.875,12.45,17,11.1,337,0,True,9.5,2.375,160.5,False,1.1499999999999986,0.0968421052631577,1.059190031152648,5.919003115264798,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,102,2025-07-07 20:00:00,15.7,10,16.0,16.3,18,14.11,305,0,True,14.5,1.5,160.5,False,0.6000000000000014,0.0375,1.0903426791277258,9.034267912772584,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,102,2025-07-07 20:00:00,19.05,168,20.275,21.5,132,18.36,46,0,True,19.5,0.775,160.5,False,2.4499999999999997,0.1208384710234278,1.1214953271028036,12.149532710280374,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,102,2025-07-07 20:00:00,24.6,78,25.375,26.15,87,21.2,3,0,True,24.5,0.875,160.5,False,1.5499999999999972,0.0610837438423644,1.1526479750778815,15.26479750778816,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,102,2025-07-07 20:00:00,29.8,10,30.575,31.35,76,21.75,0,0,True,29.5,1.075,160.5,False,1.5500000000000007,0.0506950122649223,1.1838006230529594,18.38006230529595,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,102,2025-07-07 20:00:00,34.65,72,35.65,36.65,78,20.2,0,0,True,34.5,1.15,160.5,False,2.0,0.0561009817671809,1.2149532710280373,21.49532710280374,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,102,2025-07-07 20:00:00,39.55,75,40.45,41.35,72,0.0,0,0,True,39.5,0.95,160.5,False,1.8000000000000045,0.0444993819530285,1.2461059190031152,24.61059190031153,ITM,3,96,0.1296552194194479
PG,2025-07-07,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,102,2025-07-07 20:00:00,49.15,71,50.175,51.2,71,0.0,0,0,True,49.5,0.675,160.5,False,2.0500000000000043,0.0408570004982561,1.308411214953271,30.8411214953271,ITM,3,96,0.1296552194194479
