ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-08,PG260618C00090000,PG,2026-06-18 20:00:00,call,90,2024-06-04 13:30:00,192,2025-12-08 21:00:00,47.4,296,49.275,51.15,360,50.93,135,1,True,48.34,0.935,138.34,False,3.75,0.076103500761035,0.6505710568165389,-34.942894318346106,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00095000,PG,2026-06-18 20:00:00,call,95,2024-06-04 13:30:00,192,2025-12-08 21:00:00,43.3,140,44.825,46.35,132,0.0,0,0,True,43.34,1.485,138.34,False,3.0500000000000043,0.068042387060792,0.6867138933063467,-31.32861066936533,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00100000,PG,2026-06-18 20:00:00,call,100,2024-06-04 13:30:00,192,2025-12-08 21:00:00,37.9,116,39.775,41.65,128,39.5,24,2,True,38.34,1.435,138.34,False,3.75,0.0942803268384663,0.7228567297961543,-27.71432702038456,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00105000,PG,2026-06-18 20:00:00,call,105,2024-06-04 13:30:00,192,2025-12-08 21:00:00,33.8,125,35.375,36.95,105,42.5,8,0,True,33.34,2.035,138.34,False,3.1500000000000057,0.0890459363957598,0.7589995662859621,-24.10004337140379,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00110000,PG,2026-06-18 20:00:00,call,110,2024-06-04 13:30:00,192,2025-12-08 21:00:00,29.1,109,30.75,32.4,116,31.5,5,1,True,28.34,2.41,138.34,False,3.299999999999997,0.1073170731707316,0.7951424027757699,-20.485759722423012,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00115000,PG,2026-06-18 20:00:00,call,115,2024-06-04 13:30:00,192,2025-12-08 21:00:00,24.75,326,26.375,28.0,270,30.65,5,0,True,23.34,3.035,138.34,False,3.25,0.1232227488151658,0.8312852392655775,-16.871476073442246,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00120000,PG,2026-06-18 20:00:00,call,120,2024-06-04 13:30:00,192,2025-12-08 21:00:00,20.75,275,21.5,22.25,259,22.25,9,2,True,18.34,3.16,138.34,False,1.5,0.0697674418604651,0.8674280757553853,-13.257192424461472,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00125000,PG,2026-06-18 20:00:00,call,125,2024-06-04 13:30:00,192,2025-12-08 21:00:00,16.1,489,17.65,19.2,353,22.1,11,0,True,13.34,4.31,138.34,False,3.099999999999998,0.1756373937677052,0.9035709122451928,-9.642908775480702,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00130000,PG,2026-06-18 20:00:00,call,130,2024-06-04 13:30:00,192,2025-12-08 21:00:00,13.1,485,14.45,15.8,438,14.48,283,252,True,8.34,6.11,138.34,False,2.700000000000001,0.1868512110726644,0.9397137487350008,-6.0286251264999295,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00135000,PG,2026-06-18 20:00:00,call,135,2024-06-04 13:30:00,192,2025-12-08 21:00:00,10.75,116,11.225,11.7,335,11.12,94,30,True,3.34,7.885,138.34,False,0.9499999999999992,0.0846325167037861,0.9758565852248084,-2.414341477519158,ATM,3,250,0.2170183883595871
