ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-07-21,PG250725C00139000,PG,2025-07-25 20:00:00,call,139.0,2025-07-17 13:30:00,4,2025-07-21 20:00:00,15.85,36,16.7,17.55,11,0.0,0,0,True,16.03,0.67,155.03,False,1.700000000000001,0.1017964071856288,0.8966006579371735,-10.339934206282656,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00140000,PG,2025-07-25 20:00:00,call,140.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,14.9,11,15.725,16.55,11,14.55,1,0,True,15.03,0.695,155.03,False,1.6500000000000004,0.1049284578696343,0.9030510223827646,-9.69489776172354,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00141000,PG,2025-07-25 20:00:00,call,141.0,2025-07-17 13:30:00,4,2025-07-21 20:00:00,13.85,35,14.575,15.3,11,0.0,0,0,True,14.03,0.545,155.03,False,1.450000000000001,0.0994854202401373,0.9095013868283558,-9.04986131716442,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00142000,PG,2025-07-25 20:00:00,call,142.0,2025-07-11 13:30:00,4,2025-07-21 20:00:00,12.85,33,13.6,14.35,10,0.0,0,0,True,13.03,0.57,155.03,False,1.5,0.1102941176470588,0.915951751273947,-8.404824872605303,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00143000,PG,2025-07-25 20:00:00,call,143.0,2025-07-11 13:30:00,4,2025-07-21 20:00:00,11.9,10,12.725,13.55,10,10.0,0,0,True,12.03,0.695,155.03,False,1.6500000000000004,0.1296660117878192,0.922402115719538,-7.7597884280461855,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00144000,PG,2025-07-25 20:00:00,call,144.0,2025-07-11 13:30:00,4,2025-07-21 20:00:00,10.9,10,11.7,12.5,10,0.0,0,0,True,11.03,0.67,155.03,False,1.5999999999999996,0.1367521367521367,0.9288524801651292,-7.114751983487068,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00145000,PG,2025-07-25 20:00:00,call,145.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,9.9,15,10.5,11.1,11,10.81,0,94,True,10.03,0.47,155.03,False,1.1999999999999993,0.1142857142857142,0.9353028446107206,-6.46971553892795,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00146000,PG,2025-07-25 20:00:00,call,146.0,2025-07-09 13:30:00,4,2025-07-21 20:00:00,9.0,10,9.625,10.25,10,8.55,0,0,True,9.03,0.595,155.03,False,1.25,0.1298701298701298,0.9417532090563115,-5.8246790943688325,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00147000,PG,2025-07-25 20:00:00,call,147.0,2025-07-09 13:30:00,4,2025-07-21 20:00:00,7.9,33,8.75,9.6,10,8.02,0,0,True,8.03,0.72,155.03,False,1.6999999999999993,0.1942857142857142,0.9482035735019028,-5.179642649809715,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00148000,PG,2025-07-25 20:00:00,call,148.0,2025-07-09 13:30:00,4,2025-07-21 20:00:00,7.0,10,7.775,8.55,10,6.5,4,0,True,7.03,0.745,155.03,False,1.5500000000000007,0.1993569131832798,0.954653937947494,-4.534606205250597,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00149000,PG,2025-07-25 20:00:00,call,149.0,2025-07-09 13:30:00,4,2025-07-21 20:00:00,6.0,10,6.8,7.6,10,5.55,19,0,True,6.03,0.77,155.03,False,1.5999999999999996,0.2352941176470587,0.9611043023930852,-3.88956976069148,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00150000,PG,2025-07-25 20:00:00,call,150.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,5.0,29,5.75,6.5,13,5.6,32,24,True,5.03,0.72,155.03,False,1.5,0.2608695652173913,0.9675546668386764,-3.244533316132362,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00152500,PG,2025-07-25 20:00:00,call,152.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,2.95,24,3.075,3.2,13,3.3,83,16,True,2.53,0.545,155.03,False,0.25,0.08130081300813,0.9836805779526544,-1.6319422047345684,ATM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00155000,PG,2025-07-25 20:00:00,call,155.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,1.28,38,1.34,1.4,5,1.3,1035,288,True,0.03,1.31,155.03,False,0.1199999999999998,0.08955223880597,0.9998064890666324,-0.0193510933367742,ATM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00157500,PG,2025-07-25 20:00:00,call,157.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.35,21,0.405,0.46,30,0.38,2628,577,False,0.0,0.405,155.03,False,0.11,0.271604938271605,1.0159324001806105,1.5932400180610196,ATM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00160000,PG,2025-07-25 20:00:00,call,160.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.08,25,0.09,0.1,90,0.09,3563,552,False,0.0,0.09,155.03,False,0.02,0.2222222222222222,1.032058311294588,3.2058311294588138,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00162500,PG,2025-07-25 20:00:00,call,162.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.02,1,0.035,0.05,9,0.03,894,927,False,0.0,0.035,155.03,False,0.03,0.8571428571428571,1.048184222408566,4.818422240856608,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00165000,PG,2025-07-25 20:00:00,call,165.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.0,0,0.01,0.02,1,0.01,2116,33,False,0.0,0.01,155.03,True,0.02,2.0,1.064310133522544,6.431013352254402,OTM,3,110,0.14341465126140757
