ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-11-03,PG251205P00115000,PG,2025-12-05 21:00:00,put,115,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.0,0,1.065,2.13,170,0.15,5,0,False,0.0,1.065,148.02,True,2.13,2.0,0.7769220375624915,-22.30779624375085,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00120000,PG,2025-12-05 21:00:00,put,120,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.0,0,1.075,2.15,434,0.1,7,0,False,0.0,1.075,148.02,True,2.15,2.0,0.8107012565869477,-18.929874341305236,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00125000,PG,2025-12-05 21:00:00,put,125,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.0,0,0.545,1.09,154,0.0,0,0,False,0.0,0.545,148.02,True,1.09,2.0,0.8444804756114038,-15.55195243885962,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00130000,PG,2025-12-05 21:00:00,put,130,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.0,0,0.56,1.12,148,0.16,2,0,False,0.0,0.56,148.02,True,1.12,2.0,0.87825969463586,-12.174030536414003,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00135000,PG,2025-12-05 21:00:00,put,135,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.0,0,0.52,1.04,512,0.29,27,0,False,0.0,0.52,148.02,True,1.04,2.0,0.912038913660316,-8.79610863396839,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00140000,PG,2025-12-05 21:00:00,put,140,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.64,34,0.735,0.83,211,0.65,28,254,False,0.0,0.735,148.02,False,0.1899999999999999,0.2585034013605441,0.9458181326847722,-5.418186731522773,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00145000,PG,2025-12-05 21:00:00,put,145,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.5,110,1.705,1.91,180,1.7,108,25,False,0.0,1.705,148.02,False,0.4099999999999999,0.2404692082111436,0.9795973517092283,-2.0402648290771586,ATM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00150000,PG,2025-12-05 21:00:00,put,150,2025-10-23 13:30:00,32,2025-11-03 21:00:00,2.58,454,3.84,5.1,445,3.39,25,1,True,1.98,1.86,148.02,False,2.52,0.6562499999999999,1.0133765707336846,1.3376570733684567,ATM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00155000,PG,2025-12-05 21:00:00,put,155,2025-10-23 13:30:00,32,2025-11-03 21:00:00,6.15,342,7.375,8.6,327,7.4,10,7,True,6.98,0.395,148.02,False,2.4499999999999997,0.3322033898305084,1.0471557897581407,4.715578975814072,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00160000,PG,2025-12-05 21:00:00,put,160,2025-10-23 13:30:00,32,2025-11-03 21:00:00,10.45,151,11.75,13.05,144,10.78,13,0,True,11.98,0.23,148.02,False,2.6000000000000014,0.2212765957446809,1.0809350087825969,8.093500878259686,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00165000,PG,2025-12-05 21:00:00,put,165,2025-10-23 13:30:00,32,2025-11-03 21:00:00,15.55,71,16.8,18.05,71,0.0,0,0,True,16.98,0.18,148.02,False,2.5,0.1488095238095238,1.114714227807053,11.471422780705302,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00170000,PG,2025-12-05 21:00:00,put,170,2025-10-23 13:30:00,32,2025-11-03 21:00:00,20.65,70,21.975,23.3,70,0.0,0,0,True,21.98,0.005,148.02,False,2.650000000000002,0.1205915813424346,1.1484934468315091,14.849344683150916,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00175000,PG,2025-12-05 21:00:00,put,175,2025-10-23 13:30:00,32,2025-11-03 21:00:00,25.0,83,27.025,29.05,70,0.0,0,0,True,26.98,0.045,148.02,False,4.050000000000001,0.1498612395929695,1.1822726658559652,18.22726658559653,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00180000,PG,2025-12-05 21:00:00,put,180,2025-10-23 13:30:00,32,2025-11-03 21:00:00,30.0,83,32.025,34.05,70,0.0,0,0,True,31.98,0.045,148.02,False,4.049999999999997,0.1264637002341919,1.2160518848804214,21.60518848804215,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00185000,PG,2025-12-05 21:00:00,put,185,2025-10-23 13:30:00,32,2025-11-03 21:00:00,35.65,70,37.35,39.05,70,0.0,0,0,True,36.98,0.37,148.02,False,3.3999999999999986,0.0910307898259705,1.2498311039048775,24.983110390487763,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00190000,PG,2025-12-05 21:00:00,put,190,2025-10-23 13:30:00,32,2025-11-03 21:00:00,40.65,70,42.025,43.4,70,0.0,0,0,True,41.98,0.045,148.02,False,2.75,0.065437239738251,1.283610322929334,28.36103229293338,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG251205P00195000,PG,2025-12-05 21:00:00,put,195,2025-10-23 13:30:00,32,2025-11-03 21:00:00,45.65,70,47.35,49.05,70,0.0,0,0,True,46.98,0.37,148.02,False,3.3999999999999986,0.071805702217529,1.31738954195379,31.738954195378994,ITM,3,215,0.16156521171830834
