ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-07-21,PG250822C00160000,PG,2025-08-22 20:00:00,call,160,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.88,37,1.985,2.09,81,1.93,225,249,False,0.0,1.985,155.03,False,0.2099999999999999,0.105793450881612,1.032058311294588,3.2058311294588138,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822C00165000,PG,2025-08-22 20:00:00,call,165,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.7,25,0.735,0.77,17,0.77,69,12,False,0.0,0.735,155.03,False,0.07,0.0952380952380953,1.064310133522544,6.431013352254402,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822C00170000,PG,2025-08-22 20:00:00,call,170,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.2,11,0.255,0.31,12,0.28,5,11,False,0.0,0.255,155.03,False,0.1099999999999999,0.4313725490196078,1.0965619557505,9.656195575049988,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822C00175000,PG,2025-08-22 20:00:00,call,175,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.03,78,0.21,0.39,1,0.28,6,0,False,0.0,0.21,155.03,False,0.36,1.7142857142857142,1.1288137779784555,12.88137779784558,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822C00180000,PG,2025-08-22 20:00:00,call,180,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.76,1.52,145,0.0,0,0,False,0.0,0.76,155.03,True,1.52,2.0,1.1610656002064117,16.106560020641165,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822C00185000,PG,2025-08-22 20:00:00,call,185,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.75,1.5,82,0.0,0,0,False,0.0,0.75,155.03,True,1.5,2.0,1.1933174224343674,19.331742243436757,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822C00190000,PG,2025-08-22 20:00:00,call,190,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.3,0.6,82,0.0,0,0,False,0.0,0.3,155.03,True,0.6,2.0,1.2255692446623234,22.556924466232346,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822C00195000,PG,2025-08-22 20:00:00,call,195,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.74,1.48,82,0.0,0,0,False,0.0,0.74,155.03,True,1.48,2.0,1.2578210668902794,25.782106689027927,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822C00200000,PG,2025-08-22 20:00:00,call,200,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.025,0.05,10,0.09,10,0,False,0.0,0.025,155.03,True,0.05,2.0,1.2900728891182351,29.007288911823515,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822C00205000,PG,2025-08-22 20:00:00,call,205,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.39,0.78,131,0.0,0,0,False,0.0,0.39,155.03,True,0.78,2.0,1.3223247113461911,32.232471134619104,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00110000,PG,2025-08-22 20:00:00,put,110,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.51,1.02,90,0.0,0,0,False,0.0,0.51,155.03,True,1.02,2.0,0.7095400890150293,-29.045991098497066,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00115000,PG,2025-08-22 20:00:00,put,115,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.455,0.91,83,0.0,0,0,False,0.0,0.455,155.03,True,0.91,2.0,0.7417919112429853,-25.82080887570148,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00120000,PG,2025-08-22 20:00:00,put,120,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.54,1.08,85,0.11,10,0,False,0.0,0.54,155.03,True,1.08,2.0,0.7740437334709411,-22.59562665290589,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00125000,PG,2025-08-22 20:00:00,put,125,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.805,1.61,79,0.0,0,0,False,0.0,0.805,155.03,True,1.61,2.0,0.806295555698897,-19.3704444301103,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00130000,PG,2025-08-22 20:00:00,put,130,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.745,1.49,75,0.37,1,0,False,0.0,0.745,155.03,True,1.49,2.0,0.8385473779268529,-16.145262207314715,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00135000,PG,2025-08-22 20:00:00,put,135,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.23,0.46,13,0.32,22,0,False,0.0,0.23,155.03,True,0.46,2.0,0.8707992001548087,-12.920079984519123,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00140000,PG,2025-08-22 20:00:00,put,140,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.0,0,0.36,0.72,23,0.47,39,33,False,0.0,0.36,155.03,True,0.72,2.0,0.9030510223827646,-9.69489776172354,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00145000,PG,2025-08-22 20:00:00,put,145,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.77,18,0.89,1.01,12,0.87,209,7,False,0.0,0.89,155.03,False,0.24,0.2696629213483146,0.9353028446107206,-6.46971553892795,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00150000,PG,2025-08-22 20:00:00,put,150,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.53,189,1.745,1.96,14,1.52,41,26,False,0.0,1.745,155.03,False,0.4299999999999999,0.2464183381088824,0.9675546668386764,-3.244533316132362,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00155000,PG,2025-08-22 20:00:00,put,155,2025-07-03 13:30:00,32,2025-07-21 20:00:00,3.45,13,3.6,3.75,32,3.6,59,30,False,0.0,3.6,155.03,False,0.2999999999999998,0.0833333333333332,0.9998064890666324,-0.0193510933367742,ATM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00160000,PG,2025-08-22 20:00:00,put,160,2025-07-03 13:30:00,32,2025-07-21 20:00:00,6.25,12,6.55,6.85,108,6.21,17,2,True,4.97,1.58,155.03,False,0.5999999999999996,0.0916030534351144,1.032058311294588,3.2058311294588138,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00165000,PG,2025-08-22 20:00:00,put,165,2025-07-03 13:30:00,32,2025-07-21 20:00:00,10.15,17,10.325,10.5,17,10.15,1,0,True,9.97,0.355,155.03,False,0.3499999999999996,0.0338983050847457,1.064310133522544,6.431013352254402,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00170000,PG,2025-08-22 20:00:00,put,170,2025-07-03 13:30:00,32,2025-07-21 20:00:00,13.4,80,14.775,16.15,80,0.0,0,0,True,14.97,0.195,155.03,False,2.7499999999999982,0.186125211505922,1.0965619557505,9.656195575049988,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00175000,PG,2025-08-22 20:00:00,put,175,2025-07-03 13:30:00,32,2025-07-21 20:00:00,19.05,71,20.025,21.0,81,0.0,0,0,True,19.97,0.055,155.03,False,1.9499999999999995,0.097378277153558,1.1288137779784555,12.88137779784558,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00180000,PG,2025-08-22 20:00:00,put,180,2025-07-03 13:30:00,32,2025-07-21 20:00:00,24.35,76,24.9,25.45,72,0.0,0,0,True,24.97,0.07,155.03,False,1.099999999999998,0.0441767068273091,1.1610656002064117,16.106560020641165,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00185000,PG,2025-08-22 20:00:00,put,185,2025-07-03 13:30:00,32,2025-07-21 20:00:00,28.9,70,30.175,31.45,70,0.0,0,0,True,29.97,0.205,155.03,False,2.5500000000000007,0.0845070422535211,1.1933174224343674,19.331742243436757,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00190000,PG,2025-08-22 20:00:00,put,190,2025-07-03 13:30:00,32,2025-07-21 20:00:00,33.25,70,34.85,36.45,70,0.0,0,0,True,34.97,0.12,155.03,False,3.200000000000003,0.0918220946915352,1.2255692446623234,22.556924466232346,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00195000,PG,2025-08-22 20:00:00,put,195,2025-07-03 13:30:00,32,2025-07-21 20:00:00,38.45,70,40.125,41.8,70,0.0,0,0,True,39.97,0.155,155.03,False,3.3499999999999943,0.0834890965732085,1.2578210668902794,25.782106689027927,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00200000,PG,2025-08-22 20:00:00,put,200,2025-07-03 13:30:00,32,2025-07-21 20:00:00,44.15,70,44.975,45.8,70,0.0,0,0,True,44.97,0.005,155.03,False,1.6499999999999986,0.0366870483602,1.2900728891182351,29.007288911823515,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250822P00205000,PG,2025-08-22 20:00:00,put,205,2025-07-03 13:30:00,32,2025-07-21 20:00:00,49.3,70,50.125,50.95,70,0.0,0,0,True,49.97,0.155,155.03,False,1.6500000000000057,0.0329177057356609,1.3223247113461911,32.232471134619104,ITM,3,110,0.14341465126140757
