ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-15,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.78,1,0.795,0.81,78,0.8,8107,717,False,0.0,0.795,156.83,False,0.03,0.0377358490566038,1.052094624752917,5.2094624752917085,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.25,4,0.265,0.28,146,0.26,9433,1030,False,0.0,0.265,156.83,False,0.03,0.1132075471698114,1.08397628004846,8.397628004846002,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.0,0,0.185,0.37,673,0.14,2798,27,False,0.0,0.185,156.83,True,0.37,2.0,1.115857935344003,11.585793534400295,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.0,0,0.075,0.15,588,0.07,3171,4,False,0.0,0.075,156.83,True,0.15,2.0,1.147739590639546,14.773959063954592,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.0,0,0.1,0.2,582,0.05,832,0,False,0.0,0.1,156.83,True,0.2,2.0,1.1796212459350888,17.962124593508886,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.01,2,0.3,0.59,682,0.03,834,2,False,0.0,0.3,156.83,False,0.58,1.9333333333333331,1.2115029012306318,21.15029012306318,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.0,0,0.09,0.18,567,0.05,440,0,False,0.0,0.09,156.83,True,0.18,2.0,1.2433845565261747,24.33845565261748,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.0,0,0.29,0.58,352,0.05,270,0,False,0.0,0.29,156.83,True,0.58,2.0,1.2752662118217175,27.52662118217177,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,32,2025-09-15 20:00:00,0.0,0,0.315,0.63,205,0.09,1,0,False,0.0,0.315,156.83,True,0.63,2.0,0.6695147612064017,-33.04852387935982,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.0,0,0.09,0.18,417,0.1,93,0,False,0.0,0.09,156.83,True,0.18,2.0,0.7013964165019447,-29.860358349805527,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.0,0,0.03,0.06,2,0.01,95,2,False,0.0,0.03,156.83,True,0.06,2.0,0.7332780717974877,-26.672192820251237,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.0,0,0.145,0.29,585,0.14,148,0,False,0.0,0.145,156.83,True,0.29,2.0,0.7651597270930306,-23.484027290696936,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.0,0,0.125,0.25,570,0.06,305,1,False,0.0,0.125,156.83,True,0.25,2.0,0.7970413823885736,-20.29586176114265,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.03,478,0.175,0.32,684,0.1,1562,5,False,0.0,0.175,156.83,False,0.29,1.6571428571428577,0.8289230376841165,-17.107696231588353,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.11,301,0.18,0.25,356,0.18,968,4,False,0.0,0.18,156.83,False,0.14,0.7777777777777779,0.8608046929796594,-13.919530702034056,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.25,108,0.28,0.31,7,0.3,6063,18,False,0.0,0.28,156.83,False,0.06,0.2142857142857142,0.8926863482752023,-10.731365172479762,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,32,2025-09-15 20:00:00,0.46,68,0.505,0.55,67,0.53,4643,35,False,0.0,0.505,156.83,False,0.09,0.1782178217821782,0.9245680035707452,-7.543199642925467,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,32,2025-09-15 20:00:00,1.0,23,1.065,1.13,42,1.08,2651,48,False,0.0,1.065,156.83,False,0.1299999999999999,0.1220657276995304,0.9564496588662884,-4.355034113371174,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,32,2025-09-15 20:00:00,2.29,26,2.335,2.38,19,2.4,4647,57,False,0.0,2.335,156.83,False,0.0899999999999998,0.038543897216274,0.9883313141618312,-1.1668685838168795,ATM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,32,2025-09-15 20:00:00,4.65,21,4.725,4.8,10,4.75,1640,1051,True,3.17,1.555,156.83,False,0.1499999999999994,0.0317460317460316,1.020212969457374,2.0212969457374146,ATM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,32,2025-09-15 20:00:00,8.35,76,8.6,8.85,150,8.54,1239,17,True,8.17,0.43,156.83,False,0.5,0.0581395348837209,1.052094624752917,5.2094624752917085,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,32,2025-09-15 20:00:00,12.85,29,13.2,13.55,19,12.71,218,0,True,13.17,0.03,156.83,False,0.7000000000000011,0.0530303030303031,1.08397628004846,8.397628004846002,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,32,2025-09-15 20:00:00,17.85,6,18.3,18.75,7,19.7,0,0,True,18.17,0.13,156.83,False,0.8999999999999986,0.0491803278688523,1.115857935344003,11.585793534400295,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,32,2025-09-15 20:00:00,22.8,7,23.225,23.65,6,21.56,0,0,True,23.17,0.055,156.83,False,0.8499999999999979,0.0365984930032291,1.147739590639546,14.773959063954592,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,32,2025-09-15 20:00:00,27.85,6,28.125,28.4,9,21.2,0,0,True,28.17,0.045,156.83,False,0.5499999999999972,0.0195555555555554,1.1796212459350888,17.962124593508886,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,32,2025-09-15 20:00:00,32.9,8,33.2,33.5,9,31.8,0,0,True,33.17,0.03,156.83,False,0.6000000000000014,0.0180722891566265,1.2115029012306318,21.15029012306318,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,32,2025-09-15 20:00:00,37.9,8,38.125,38.35,10,20.2,0,0,True,38.17,0.045,156.83,False,0.4500000000000028,0.0118032786885246,1.2433845565261747,24.33845565261748,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,32,2025-09-15 20:00:00,42.8,7,43.175,43.55,7,0.0,0,0,True,43.17,0.005,156.83,False,0.75,0.0173711638679791,1.2752662118217175,27.52662118217177,ITM,3,166,0.13338693286233197
