ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-15,PG250919C00140000,PG,2025-09-19 20:00:00,call,140.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,16.45,264,16.975,17.5,211,16.44,132,1,True,16.83,0.145,156.83,False,1.0500000000000007,0.0618556701030928,0.8926863482752023,-10.731365172479762,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00141000,PG,2025-09-19 20:00:00,call,141.0,2025-09-10 13:30:00,4,2025-09-15 20:00:00,15.15,149,15.65,16.15,41,15.4,0,2,True,15.83,0.18,156.83,False,0.9999999999999982,0.0638977635782746,0.8990626793343109,-10.093732066568904,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00142000,PG,2025-09-19 20:00:00,call,142.0,2025-09-10 13:30:00,4,2025-09-15 20:00:00,13.45,167,14.325,15.2,34,14.38,1,1,True,14.83,0.505,156.83,False,1.75,0.1221640488656195,0.9054390103934196,-9.456098960658045,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00143000,PG,2025-09-19 20:00:00,call,143.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,13.65,91,13.9,14.15,41,13.49,12,2,True,13.83,0.07,156.83,False,0.5,0.0359712230215827,0.9118153414525282,-8.818465854747187,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00144000,PG,2025-09-19 20:00:00,call,144.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,12.8,32,12.975,13.15,40,0.0,0,0,True,12.83,0.145,156.83,False,0.3499999999999996,0.0269749518304431,0.9181916725116368,-8.180832748836327,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00145000,PG,2025-09-19 20:00:00,call,145.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,11.9,54,12.0,12.1,49,13.57,159,0,True,11.83,0.17,156.83,False,0.1999999999999993,0.0166666666666666,0.9245680035707452,-7.543199642925467,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00146000,PG,2025-09-19 20:00:00,call,146.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,10.8,41,11.1,11.4,83,0.0,0,0,True,10.83,0.27,156.83,False,0.5999999999999996,0.054054054054054,0.930944334629854,-6.90556653701461,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00147000,PG,2025-09-19 20:00:00,call,147.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,9.9,41,10.025,10.15,40,11.32,3,0,True,9.83,0.195,156.83,False,0.25,0.0249376558603491,0.9373206656889626,-6.26793343110375,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00148000,PG,2025-09-19 20:00:00,call,148.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,8.9,39,9.025,9.15,39,9.0,5,0,True,8.83,0.195,156.83,False,0.25,0.0277008310249307,0.9436969967480712,-5.630300325192891,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00149000,PG,2025-09-19 20:00:00,call,149.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,7.9,22,8.05,8.2,21,8.9,53,2,True,7.83,0.22,156.83,False,0.2999999999999989,0.0372670807453414,0.9500733278071796,-4.9926672192820325,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00150000,PG,2025-09-19 20:00:00,call,150.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,6.95,57,7.05,7.15,39,7.12,401,6,True,6.83,0.22,156.83,False,0.2000000000000001,0.0283687943262411,0.9564496588662884,-4.355034113371174,ITM,3,166,0.13338693286233197
