ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-08-04,PG250808P00144000,PG,2025-08-08 20:00:00,put,144.0,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.05,63,0.085,0.12,132,0.13,280,10,False,0.0,0.085,150.76,False,0.0699999999999999,0.8235294117647057,0.9551605200318388,-4.483947996816126,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00145000,PG,2025-08-08 20:00:00,put,145.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.08,77,0.1,0.12,156,0.09,310,33,False,0.0,0.1,150.76,False,0.0399999999999999,0.3999999999999999,0.9617935791987264,-3.820642080127349,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00146000,PG,2025-08-08 20:00:00,put,146.0,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.12,41,0.14,0.16,59,0.14,70,22,False,0.0,0.14,150.76,False,0.04,0.2857142857142857,0.9684266383656144,-3.157336163438572,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00147000,PG,2025-08-08 20:00:00,put,147.0,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.18,26,0.205,0.23,49,0.25,101,5,False,0.0,0.205,150.76,False,0.05,0.2439024390243903,0.975059697532502,-2.4940302467497952,ATM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00148000,PG,2025-08-08 20:00:00,put,148.0,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.28,48,0.355,0.43,107,0.33,157,60,False,0.0,0.355,150.76,False,0.1499999999999999,0.4225352112676055,0.9816927566993898,-1.8307243300610183,ATM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00149000,PG,2025-08-08 20:00:00,put,149.0,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.46,20,0.495,0.53,1,0.52,376,55,False,0.0,0.495,150.76,False,0.07,0.1414141414141414,0.9883258158662775,-1.1674184133722414,ATM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00150000,PG,2025-08-08 20:00:00,put,150.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.74,8,0.79,0.84,1,0.78,423,278,False,0.0,0.79,150.76,False,0.0999999999999999,0.1265822784810126,0.9949588750331654,-0.5041124966834644,ATM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00152500,PG,2025-08-08 20:00:00,put,152.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,2.01,12,2.11,2.21,34,2.13,690,69,True,1.74,0.37,150.76,False,0.2000000000000001,0.09478672985782,1.0115415229503848,1.1541522950384775,ATM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00155000,PG,2025-08-08 20:00:00,put,155.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,4.05,11,4.425,4.8,23,4.23,491,34,True,4.24,0.185,150.76,False,0.75,0.1694915254237288,1.028124170867604,2.81241708676042,ATM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00157500,PG,2025-08-08 20:00:00,put,157.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,5.35,11,6.675,8.0,11,6.91,94,1,True,6.74,0.065,150.76,False,2.6500000000000004,0.3970037453183521,1.0447068187848236,4.470681878482362,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00160000,PG,2025-08-08 20:00:00,put,160.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,8.95,10,9.175,9.4,10,9.26,39,18,True,9.24,0.065,150.76,False,0.450000000000001,0.0490463215258856,1.061289466702043,6.128946670204305,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00162500,PG,2025-08-08 20:00:00,put,162.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,11.45,10,11.675,11.9,10,9.38,0,0,True,11.74,0.065,150.76,False,0.450000000000001,0.0385438972162741,1.0778721146192625,7.787211461926247,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250808P00165000,PG,2025-08-08 20:00:00,put,165.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,13.95,10,14.2,14.45,11,14.72,6,0,True,14.24,0.04,150.76,False,0.5,0.0352112676056338,1.094454762536482,9.44547625364819,ITM,3,124,0.1751156292956616
