ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-01,AMZN250411C00207500,AMZN,2025-04-11 20:00:00,call,207.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,0.41,239,0.42,0.43,208,0.43,979,699,False,0.0,0.42,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411C00210000,AMZN,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.25,157,0.255,0.26,164,0.26,4491,983,False,0.0,0.255,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411C00212500,AMZN,2025-04-11 20:00:00,call,212.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,0.15,230,0.16,0.17,241,0.16,1139,491,False,0.0,0.16,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411C00215000,AMZN,2025-04-11 20:00:00,call,215.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.09,322,0.1,0.11,169,0.1,4484,1066,False,0.0,0.1,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411C00217500,AMZN,2025-04-11 20:00:00,call,217.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,0.06,151,0.07,0.08,151,0.07,1157,59,False,0.0,0.07,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00170000,AMZN,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.39,155,0.405,0.42,133,0.41,3721,363,False,0.0,0.405,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00172500,AMZN,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,0.5,30,0.51,0.52,101,0.52,747,138,False,0.0,0.51,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00175000,AMZN,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.64,85,0.65,0.66,51,0.65,1513,718,False,0.0,0.65,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00177500,AMZN,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,0.84,49,0.85,0.86,98,1.0,559,595,False,0.0,0.85,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00180000,AMZN,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,1.12,170,1.135,1.15,9,1.14,2395,1713,False,0.0,1.135,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00182500,AMZN,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,1.52,58,1.54,1.56,20,1.58,1417,878,False,0.0,1.54,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00185000,AMZN,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,2.06,30,2.08,2.1,27,2.08,1658,3031,False,0.0,2.08,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00187500,AMZN,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,2.76,20,2.78,2.8,30,2.81,1191,1152,False,0.0,2.78,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00190000,AMZN,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,3.6,67,3.65,3.7,60,3.71,4412,1492,False,0.0,3.65,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00192500,AMZN,2025-04-11 20:00:00,put,192.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,4.7,18,4.75,4.8,87,4.74,935,781,True,0.33,4.42,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00195000,AMZN,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,6.0,3,6.075,6.15,25,5.9,1855,479,True,2.83,3.245,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00197500,AMZN,2025-04-11 20:00:00,put,197.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,7.5,6,7.575,7.65,19,7.85,725,251,True,5.33,2.245,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00200000,AMZN,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,9.25,8,9.3,9.35,48,9.15,1634,486,True,7.83,1.47,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00202500,AMZN,2025-04-11 20:00:00,put,202.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,10.95,63,11.15,11.35,12,11.25,426,165,True,10.33,0.82,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00205000,AMZN,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,13.05,45,13.275,13.5,126,13.4,586,222,True,12.83,0.445,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00207500,AMZN,2025-04-11 20:00:00,put,207.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,15.4,6,15.675,15.95,6,15.67,155,18,True,15.33,0.345,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00210000,AMZN,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,17.65,10,17.9,18.15,6,18.52,1022,100,True,17.83,0.07,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00212500,AMZN,2025-04-11 20:00:00,put,212.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,20.1,5,20.4,20.7,10,20.5,402,249,True,20.33,0.07,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00215000,AMZN,2025-04-11 20:00:00,put,215.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,21.7,119,22.925,24.15,120,23.75,110,24,True,22.83,0.095,192.17,,,,,,False
AMZN,2025-04-01,AMZN250411P00217500,AMZN,2025-04-11 20:00:00,put,217.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,25.2,5,25.4,25.6,5,26.35,0,1,True,25.33,0.07,192.17,,,,,,False
