ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-03-25,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,178,2025-03-25 20:00:00,5.9,18,5.95,6.0,31,5.62,1464,68,False,0.0,5.95,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,178,2025-03-25 20:00:00,4.9,74,4.95,5.0,50,4.95,6158,127,False,0.0,4.95,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919C00255000,AMZN,2025-09-19 20:00:00,call,255,2024-02-05 14:30:00,178,2025-03-25 20:00:00,4.1,6,4.15,4.2,162,4.12,3607,67,False,0.0,4.15,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00160000,AMZN,2025-09-19 20:00:00,put,160,2023-10-26 13:30:00,178,2025-03-25 20:00:00,3.1,43,3.15,3.2,36,3.19,4911,75,False,0.0,3.15,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00165000,AMZN,2025-09-19 20:00:00,put,165,2023-10-26 13:30:00,178,2025-03-25 20:00:00,3.8,118,3.85,3.9,117,3.91,7407,23,False,0.0,3.85,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,178,2025-03-25 20:00:00,4.65,79,4.7,4.75,114,4.74,3354,25,False,0.0,4.7,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,178,2025-03-25 20:00:00,5.65,15,5.7,5.75,326,5.7,4090,11,False,0.0,5.7,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,178,2025-03-25 20:00:00,6.8,27,6.85,6.9,76,6.85,4258,57,False,0.0,6.85,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,178,2025-03-25 20:00:00,8.1,97,8.175,8.25,158,8.27,2950,110,False,0.0,8.175,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,178,2025-03-25 20:00:00,9.65,25,9.725,9.8,84,9.8,3304,43,False,0.0,9.725,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,178,2025-03-25 20:00:00,11.4,21,11.475,11.55,86,11.7,4097,95,False,0.0,11.475,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,178,2025-03-25 20:00:00,13.35,189,13.425,13.5,12,13.55,9186,312,False,0.0,13.425,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,178,2025-03-25 20:00:00,15.55,4,15.625,15.7,93,15.65,1987,87,False,0.0,15.625,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,178,2025-03-25 20:00:00,17.9,21,18.0,18.1,33,18.15,3445,91,True,4.29,13.71,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,178,2025-03-25 20:00:00,20.55,42,20.65,20.75,41,20.7,1925,39,True,9.29,11.36,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,178,2025-03-25 20:00:00,23.4,22,23.525,23.65,20,24.0,3755,21,True,14.29,9.235,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,178,2025-03-25 20:00:00,26.4,208,26.575,26.75,2,28.3,1062,0,True,19.29,7.285,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,178,2025-03-25 20:00:00,29.7,149,29.95,30.2,123,36.82,1919,0,True,24.29,5.66,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,178,2025-03-25 20:00:00,33.25,49,33.525,33.8,2,40.5,1025,0,True,29.29,4.235,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,178,2025-03-25 20:00:00,37.1,43,37.35,37.6,20,49.3,820,0,True,34.29,3.06,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,178,2025-03-25 20:00:00,41.25,6,41.425,41.6,2,48.75,642,0,True,39.29,2.135,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,178,2025-03-25 20:00:00,45.55,1,45.675,45.8,6,46.2,575,1,True,44.29,1.385,205.71,,,,,,False
AMZN,2025-03-25,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255,2024-02-05 14:30:00,178,2025-03-25 20:00:00,49.65,11,50.275,50.9,151,58.75,160,0,True,49.29,0.985,205.71,,,,,,False
