ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-04-01,AMZN250502C00195000,AMZN,2025-05-02 20:00:00,call,195,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.85,41,7.925,8.0,30,7.9,593,391,False,0.0,7.925,192.17,False
AMZN,2025-04-01,AMZN250502C00200000,AMZN,2025-05-02 20:00:00,call,200,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.65,41,5.775,5.9,39,5.7,2047,603,False,0.0,5.775,192.17,False
AMZN,2025-04-01,AMZN250502C00205000,AMZN,2025-05-02 20:00:00,call,205,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.9,62,3.975,4.05,28,4.0,1368,506,False,0.0,3.975,192.17,False
AMZN,2025-04-01,AMZN250502C00210000,AMZN,2025-05-02 20:00:00,call,210,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.62,37,2.71,2.8,37,2.68,2065,508,False,0.0,2.71,192.17,False
AMZN,2025-04-01,AMZN250502C00215000,AMZN,2025-05-02 20:00:00,call,215,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.7,36,1.74,1.78,21,1.74,2138,350,False,0.0,1.74,192.17,False
AMZN,2025-04-01,AMZN250502C00220000,AMZN,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.07,31,1.1,1.13,23,1.09,4920,899,False,0.0,1.1,192.17,False
AMZN,2025-04-01,AMZN250502C00225000,AMZN,2025-05-02 20:00:00,call,225,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.67,36,0.695,0.72,72,0.68,2676,255,False,0.0,0.695,192.17,False
AMZN,2025-04-01,AMZN250502C00230000,AMZN,2025-05-02 20:00:00,call,230,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.41,32,0.435,0.46,100,0.45,1959,152,False,0.0,0.435,192.17,False
AMZN,2025-04-01,AMZN250502C00235000,AMZN,2025-05-02 20:00:00,call,235,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.22,163,0.26,0.3,1,0.29,2208,68,False,0.0,0.26,192.17,False
AMZN,2025-04-01,AMZN250502C00240000,AMZN,2025-05-02 20:00:00,call,240,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.14,25,0.18,0.22,31,0.21,537,329,False,0.0,0.18,192.17,False
AMZN,2025-04-01,AMZN250502P00145000,AMZN,2025-05-02 20:00:00,put,145,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.29,50,0.395,0.5,46,0.39,29,16,False,0.0,0.395,192.17,False
AMZN,2025-04-01,AMZN250502P00150000,AMZN,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.52,80,0.565,0.61,73,0.6,179,13,False,0.0,0.565,192.17,False
AMZN,2025-04-01,AMZN250502P00155000,AMZN,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.75,51,0.785,0.82,76,0.77,143,33,False,0.0,0.785,192.17,False
AMZN,2025-04-01,AMZN250502P00160000,AMZN,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.06,31,1.095,1.13,82,1.19,1250,14,False,0.0,1.095,192.17,False
AMZN,2025-04-01,AMZN250502P00165000,AMZN,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.49,31,1.56,1.63,82,1.56,330,69,False,0.0,1.56,192.17,False
AMZN,2025-04-01,AMZN250502P00170000,AMZN,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.09,33,2.135,2.18,76,2.16,4827,1675,False,0.0,2.135,192.17,False
AMZN,2025-04-01,AMZN250502P00175000,AMZN,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.97,26,3.035,3.1,79,3.0,819,140,False,0.0,3.035,192.17,False
AMZN,2025-04-01,AMZN250502P00180000,AMZN,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.1,68,4.175,4.25,42,4.2,2297,178,False,0.0,4.175,192.17,False
AMZN,2025-04-01,AMZN250502P00185000,AMZN,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.65,27,5.725,5.8,29,5.7,730,51,False,0.0,5.725,192.17,False
AMZN,2025-04-01,AMZN250502P00190000,AMZN,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.45,29,7.6,7.75,30,7.74,685,84,False,0.0,7.6,192.17,False
AMZN,2025-04-01,AMZN250502P00195000,AMZN,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,31,2025-04-01 20:00:00,9.9,10,10.0,10.1,16,9.95,683,172,True,2.83,7.17,192.17,False
AMZN,2025-04-01,AMZN250502P00200000,AMZN,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,31,2025-04-01 20:00:00,12.7,14,12.85,13.0,15,12.81,712,24,True,7.83,5.02,192.17,False
AMZN,2025-04-01,AMZN250502P00205000,AMZN,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,31,2025-04-01 20:00:00,15.95,5,16.15,16.35,6,16.05,297,86,True,12.83,3.32,192.17,False
AMZN,2025-04-01,AMZN250502P00210000,AMZN,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,31,2025-04-01 20:00:00,19.6,12,19.825,20.05,6,20.2,160,47,True,17.83,1.995,192.17,False
AMZN,2025-04-01,AMZN250502P00215000,AMZN,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,31,2025-04-01 20:00:00,22.25,157,23.725,25.2,150,24.13,214,18,True,22.83,0.895,192.17,False
AMZN,2025-04-01,AMZN250502P00220000,AMZN,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,31,2025-04-01 20:00:00,27.0,151,28.475,29.95,1,28.78,273,11,True,27.83,0.645,192.17,False
AMZN,2025-04-01,AMZN250502P00225000,AMZN,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,31,2025-04-01 20:00:00,31.25,161,32.7,34.15,150,33.66,20,6,True,32.83,0.13,192.17,False
AMZN,2025-04-01,AMZN250502P00230000,AMZN,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,31,2025-04-01 20:00:00,36.6,150,37.85,39.1,151,37.71,35,4,True,37.83,0.02,192.17,False
AMZN,2025-04-01,AMZN250502P00235000,AMZN,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,31,2025-04-01 20:00:00,41.25,243,43.0,44.75,150,46.54,0,0,True,42.83,0.17,192.17,False
AMZN,2025-04-01,AMZN250502P00240000,AMZN,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,31,2025-04-01 20:00:00,46.25,244,47.25,48.25,91,51.52,1,0,True,47.83,0.58,192.17,False
