ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-14,NVDA251017C00040000,NVDA,2025-10-17 20:00:00,call,40,2025-04-07 13:30:00,186,2025-04-14 20:00:00,71.9,10,72.2,72.5,10,65.0,4,0,True,70.71,1.49,110.71,False,0.5999999999999943,0.0083102493074791,0.3613043085538795,-63.86956914461205,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00045000,NVDA,2025-10-17 20:00:00,call,45,2025-04-07 13:30:00,186,2025-04-14 20:00:00,67.2,10,67.5,67.8,10,53.85,1,0,True,65.71,1.79,110.71,False,0.5999999999999943,0.0088888888888888,0.4064673471231144,-59.35326528768855,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00050000,NVDA,2025-10-17 20:00:00,call,50,2025-04-07 13:30:00,186,2025-04-14 20:00:00,62.45,10,62.8,63.15,10,62.15,120,0,True,60.71,2.09,110.71,False,0.6999999999999957,0.0111464968152865,0.4516303856923494,-54.836961430765065,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00055000,NVDA,2025-10-17 20:00:00,call,55,2025-03-11 13:30:00,186,2025-04-14 20:00:00,57.85,10,58.2,58.55,10,58.0,190,9,True,55.71,2.49,110.71,False,0.6999999999999957,0.0120274914089346,0.4967934242615843,-50.320657573841565,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00060000,NVDA,2025-10-17 20:00:00,call,60,2025-03-05 14:30:00,186,2025-04-14 20:00:00,53.35,10,53.7,54.05,10,57.0,108,0,True,50.71,2.99,110.71,False,0.6999999999999957,0.0130353817504654,0.5419564628308193,-45.80435371691807,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00065000,NVDA,2025-10-17 20:00:00,call,65,2025-01-28 14:30:00,186,2025-04-14 20:00:00,48.95,45,49.3,49.65,10,51.25,164,2,True,45.71,3.59,110.71,False,0.6999999999999957,0.0141987829614603,0.5871195014000542,-41.28804985999457,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00070000,NVDA,2025-10-17 20:00:00,call,70,2025-01-06 14:30:00,186,2025-04-14 20:00:00,44.85,1,45.05,45.25,10,45.3,725,18,True,40.71,4.34,110.71,False,0.3999999999999986,0.0088790233074361,0.6322825399692892,-36.77174600307108,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00075000,NVDA,2025-10-17 20:00:00,call,75,2025-01-06 14:30:00,186,2025-04-14 20:00:00,40.85,48,40.975,41.1,55,38.35,511,0,True,35.71,5.265,110.71,False,0.25,0.0061012812690665,0.6774455785385242,-32.25544214614759,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00080000,NVDA,2025-10-17 20:00:00,call,80,2025-01-06 14:30:00,186,2025-04-14 20:00:00,36.85,169,37.025,37.2,223,36.0,882,1,True,30.71,6.315,110.71,False,0.3500000000000014,0.0094530722484807,0.722608617107759,-27.739138289224098,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00085000,NVDA,2025-10-17 20:00:00,call,85,2025-01-06 14:30:00,186,2025-04-14 20:00:00,33.2,9,33.275,33.35,46,33.55,400,19,True,25.71,7.565,110.71,False,0.1499999999999985,0.0045078888054094,0.767771655676994,-23.2228344323006,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00090000,NVDA,2025-10-17 20:00:00,call,90,2025-01-06 14:30:00,186,2025-04-14 20:00:00,29.65,18,29.725,29.8,28,29.35,758,14,True,20.71,9.015,110.71,False,0.1500000000000021,0.0050462573591253,0.8129346942462289,-18.706530575377105,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00095000,NVDA,2025-10-17 20:00:00,call,95,2025-01-06 14:30:00,186,2025-04-14 20:00:00,26.3,23,26.375,26.45,21,26.95,4582,82,True,15.71,10.665,110.71,False,0.1499999999999985,0.0056872037914691,0.8580977328154639,-14.190226718453614,ITM,2,12,
