ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-10,NVDA250718C00035000,NVDA,2025-07-18 20:00:00,call,35,2025-01-14 14:30:00,99,2025-04-10 20:00:00,72.55,68,75.1,77.65,1,79.48,65,0,True,72.57,2.53,107.57,False,5.1000000000000085,0.0679094540612517,0.3253695268197453,-67.46304731802547,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00040000,NVDA,2025-07-18 20:00:00,call,40,2025-01-14 14:30:00,99,2025-04-10 20:00:00,67.45,24,68.575,69.7,61,62.42,41,0,True,67.57,1.005,107.57,False,2.25,0.0328107911046299,0.3718508877939946,-62.814911220600536,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00045000,NVDA,2025-07-18 20:00:00,call,45,2025-01-14 14:30:00,99,2025-04-10 20:00:00,62.65,24,63.75,64.85,47,65.25,21,0,True,62.57,1.18,107.57,False,2.199999999999996,0.0345098039215685,0.418332248768244,-58.1667751231756,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00050000,NVDA,2025-07-18 20:00:00,call,50,2024-11-25 14:30:00,99,2025-04-10 20:00:00,58.45,25,60.275,62.1,100,58.6,169,22,True,57.57,2.705,107.57,False,3.649999999999999,0.0605557859809207,0.4648136097424933,-53.51863902575067,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00055000,NVDA,2025-07-18 20:00:00,call,55,2024-11-25 14:30:00,99,2025-04-10 20:00:00,53.4,69,54.2,55.0,73,57.1,223,0,True,52.57,1.63,107.57,False,1.6000000000000014,0.029520295202952,0.5112949707167426,-48.870502928325735,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00060000,NVDA,2025-07-18 20:00:00,call,60,2024-11-25 14:30:00,99,2025-04-10 20:00:00,48.9,54,50.775,52.65,100,50.3,356,40,True,47.57,3.205,107.57,False,3.75,0.0738552437223042,0.5577763316909919,-44.2223668309008,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00065000,NVDA,2025-07-18 20:00:00,call,65,2024-11-25 14:30:00,99,2025-04-10 20:00:00,44.45,39,45.0,45.55,52,45.57,615,22,True,42.57,2.43,107.57,False,1.0999999999999943,0.0244444444444443,0.6042576926652413,-39.57423073347587,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00070000,NVDA,2025-07-18 20:00:00,call,70,2024-11-25 14:30:00,99,2025-04-10 20:00:00,40.05,48,40.475,40.9,48,39.0,1038,15,True,37.57,2.905,107.57,False,0.8500000000000014,0.0210006176652254,0.6507390536394906,-34.92609463605094,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,99,2025-04-10 20:00:00,35.9,29,36.125,36.35,28,35.6,1094,41,True,32.57,3.555,107.57,False,0.4500000000000028,0.0124567474048443,0.69722041461374,-30.277958538626,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,99,2025-04-10 20:00:00,31.8,14,32.0,32.2,4,32.23,1268,124,True,27.57,4.43,107.57,False,0.4000000000000021,0.0125,0.7437017755879892,-25.62982244120107,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,99,2025-04-10 20:00:00,27.9,12,28.025,28.15,8,27.8,1206,179,True,22.57,5.455,107.57,False,0.25,0.0089206066012488,0.7901831365622386,-20.98168634377614,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,99,2025-04-10 20:00:00,24.2,10,24.3,24.4,6,24.46,7034,506,True,17.57,6.73,107.57,False,0.1999999999999993,0.008230452674897,0.836664497536488,-16.33355024635121,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,99,2025-04-10 20:00:00,20.7,12,20.825,20.95,6,20.5,3122,730,True,12.57,8.255,107.57,False,0.25,0.0120048019207683,0.8831458585107372,-11.685414148926276,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,99,2025-04-10 20:00:00,17.5,9,17.6,17.7,9,17.3,8237,963,True,7.57,10.03,107.57,False,0.1999999999999993,0.0113636363636363,0.9296272194849866,-7.037278051501342,ITM,2,8,
NVDA,2025-04-10,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,99,2025-04-10 20:00:00,14.55,33,14.65,14.75,7,14.7,16483,820,True,2.57,12.08,107.57,False,0.1999999999999993,0.0136518771331057,0.976108580459236,-2.389141954076409,ATM,2,8,
NVDA,2025-04-10,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,99,2025-04-10 20:00:00,12.0,75,12.05,12.1,25,12.1,13577,2254,False,0.0,12.05,107.57,False,0.0999999999999996,0.0082987551867219,1.0225899414334851,2.258994143348524,ATM,2,8,
NVDA,2025-04-10,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,99,2025-04-10 20:00:00,9.6,24,9.675,9.75,16,9.75,18659,2184,False,0.0,9.675,107.57,False,0.1500000000000003,0.0155038759689922,1.0690713024077343,6.907130240773457,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,99,2025-04-10 20:00:00,7.6,27,7.675,7.75,22,7.7,27535,9255,False,0.0,7.675,107.57,False,0.1500000000000003,0.0195439739413681,1.115552663381984,11.55526633819839,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,99,2025-04-10 20:00:00,5.9,64,5.975,6.05,30,5.95,24318,2184,False,0.0,5.975,107.57,False,0.1499999999999994,0.0251046025104601,1.1620340243562333,16.203402435623325,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,99,2025-04-10 20:00:00,4.55,56,4.625,4.7,262,4.67,25709,10236,False,0.0,4.625,107.57,False,0.1500000000000003,0.0324324324324325,1.2085153853304826,20.851538533048256,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,99,2025-04-10 20:00:00,3.45,76,3.525,3.6,73,3.5,49776,878,False,0.0,3.525,107.57,False,0.1499999999999999,0.0425531914893616,1.2549967463047318,25.49967463047319,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,99,2025-04-10 20:00:00,2.62,20,2.67,2.72,39,2.73,22500,3847,False,0.0,2.67,107.57,False,0.1,0.0374531835205992,1.3014781072789812,30.14781072789812,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,99,2025-04-10 20:00:00,1.99,22,2.03,2.07,36,2.07,11208,643,False,0.0,2.03,107.57,False,0.0799999999999998,0.0394088669950738,1.3479594682532303,34.79594682532306,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,99,2025-04-10 20:00:00,1.51,25,1.55,1.59,51,1.55,21698,2119,False,0.0,1.55,107.57,False,0.08,0.0516129032258064,1.39444082922748,39.44408292274799,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,99,2025-04-10 20:00:00,1.19,8,1.21,1.23,63,1.22,11275,246,False,0.0,1.21,107.57,False,0.04,0.0330578512396694,1.4409221902017293,44.09221902017292,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,99,2025-04-10 20:00:00,0.91,93,0.94,0.97,47,0.92,49315,270,False,0.0,0.94,107.57,False,0.0599999999999999,0.0638297872340424,1.4874035511759784,48.74035511759785,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,99,2025-04-10 20:00:00,0.73,71,0.75,0.77,86,0.78,4419,167,False,0.0,0.75,107.57,False,0.04,0.0533333333333333,1.5338849121502278,53.38849121502278,OTM,2,8,
