ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-21,NVDA250718C00025000,NVDA,2025-07-18 20:00:00,call,25,2025-01-14 14:30:00,88,2025-04-21 20:00:00,70.0,10,72.075,74.15,100,76.55,17,0,True,71.91,0.165,96.91,False,4.150000000000006,0.0575789108567465,0.2579713135899288,-74.20286864100711,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00030000,NVDA,2025-07-18 20:00:00,call,30,2025-01-14 14:30:00,88,2025-04-21 20:00:00,65.3,100,67.25,69.2,100,71.75,115,0,True,66.91,0.34,96.91,False,3.9000000000000057,0.0579925650557621,0.3095655763079146,-69.04344236920853,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00035000,NVDA,2025-07-18 20:00:00,call,35,2025-01-14 14:30:00,88,2025-04-21 20:00:00,60.9,100,62.95,65.0,101,69.3,65,0,True,61.91,1.04,96.91,False,4.100000000000001,0.0651310563939634,0.3611598390259003,-63.88401609740997,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00040000,NVDA,2025-07-18 20:00:00,call,40,2025-01-14 14:30:00,88,2025-04-21 20:00:00,56.0,130,57.7,59.4,132,61.75,42,0,True,56.91,0.79,96.91,False,3.3999999999999986,0.0589254766031195,0.4127541017438861,-58.7245898256114,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00045000,NVDA,2025-07-18 20:00:00,call,45,2025-01-14 14:30:00,88,2025-04-21 20:00:00,51.15,10,52.15,53.15,10,57.5,20,0,True,51.91,0.24,96.91,False,2.0,0.0383509108341323,0.4643483644618718,-53.56516355381281,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00050000,NVDA,2025-07-18 20:00:00,call,50,2024-11-25 14:30:00,88,2025-04-21 20:00:00,45.8,110,47.9,50.0,1,46.3,165,2,True,46.91,0.99,96.91,False,4.200000000000003,0.0876826722338205,0.5159426271798576,-48.40573728201424,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00055000,NVDA,2025-07-18 20:00:00,call,55,2024-11-25 14:30:00,88,2025-04-21 20:00:00,41.6,20,43.275,44.95,130,43.27,352,1,True,41.91,1.365,96.91,False,3.3500000000000014,0.0774119006354708,0.5675368898978433,-43.24631101021566,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00060000,NVDA,2025-07-18 20:00:00,call,60,2024-11-25 14:30:00,88,2025-04-21 20:00:00,37.85,140,39.025,40.2,133,37.94,375,19,True,36.91,2.115,96.91,False,2.3500000000000014,0.0602178090967329,0.6191311526158292,-38.08688473841709,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00065000,NVDA,2025-07-18 20:00:00,call,65,2024-11-25 14:30:00,88,2025-04-21 20:00:00,33.35,100,34.5,35.65,130,33.41,688,3,True,31.91,2.59,96.91,False,2.299999999999997,0.0666666666666665,0.6707254153338149,-32.92745846661851,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00070000,NVDA,2025-07-18 20:00:00,call,70,2024-11-25 14:30:00,88,2025-04-21 20:00:00,29.55,42,30.5,31.45,133,29.13,953,14,True,26.91,3.59,96.91,False,1.8999999999999984,0.062295081967213,0.7223196780518006,-27.768032194819934,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,88,2025-04-21 20:00:00,24.6,133,25.25,25.9,17,25.56,1174,14,True,21.91,3.34,96.91,False,1.2999999999999972,0.0514851485148513,0.7739139407697865,-22.60860592302136,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,88,2025-04-21 20:00:00,21.05,132,22.125,23.2,130,21.35,1317,179,True,16.91,5.215,96.91,False,2.1499999999999986,0.0971751412429377,0.8255082034877722,-17.44917965122278,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,88,2025-04-21 20:00:00,16.5,101,17.425,18.35,84,18.15,1265,754,True,11.91,5.515,96.91,False,1.8500000000000012,0.1061692969870875,0.8771024662057579,-12.289753379424203,ITM,2,19,
NVDA,2025-04-21,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,88,2025-04-21 20:00:00,14.85,1,14.975,15.1,5,14.9,11875,396,True,6.91,8.065,96.91,False,0.25,0.01669449081803,0.9286967289237436,-7.13032710762563,ITM,2,19,
