ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-06,NVDA250606C00094000,NVDA,2025-06-06 20:00:00,call,94,2025-04-24 13:30:00,31,2025-05-06 20:00:00,20.85,26,21.15,21.45,33,20.0,1,2,True,19.54,1.61,113.54,False,0.5999999999999979,0.028368794326241,0.8279020609476836,-17.209793905231642,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00095000,NVDA,2025-06-06 20:00:00,call,95,2025-04-24 13:30:00,31,2025-05-06 20:00:00,20.15,32,20.275,20.4,22,19.65,64,18,True,18.54,1.735,113.54,False,0.25,0.0123304562268803,0.8367095296811696,-16.329047031883043,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00096000,NVDA,2025-06-06 20:00:00,call,96,2025-04-24 13:30:00,31,2025-05-06 20:00:00,19.3,2,19.525,19.75,29,19.95,16,0,True,17.54,1.985,113.54,False,0.4499999999999993,0.0230473751600511,0.8455169984146556,-15.448300158534442,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00097000,NVDA,2025-06-06 20:00:00,call,97,2025-04-24 13:30:00,31,2025-05-06 20:00:00,18.3,33,18.625,18.95,29,19.54,132,0,True,16.54,2.085,113.54,False,0.6499999999999986,0.0348993288590603,0.8543244671481416,-14.56755328518584,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00098000,NVDA,2025-06-06 20:00:00,call,98,2025-04-24 13:30:00,31,2025-05-06 20:00:00,17.55,25,17.725,17.9,4,17.09,121,1,True,15.54,2.185,113.54,False,0.3499999999999978,0.0197461212976021,0.8631319358816276,-13.686806411837244,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00099000,NVDA,2025-06-06 20:00:00,call,99,2025-04-24 13:30:00,31,2025-05-06 20:00:00,16.85,22,16.95,17.05,7,16.45,162,75,True,14.54,2.41,113.54,False,0.1999999999999993,0.0117994100294984,0.8719394046151135,-12.806059538488643,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00100000,NVDA,2025-06-06 20:00:00,call,100,2025-04-24 13:30:00,31,2025-05-06 20:00:00,16.05,7,16.175,16.3,3,16.49,174,29,True,13.54,2.635,113.54,False,0.25,0.0154559505409582,0.8807468733485996,-11.925312665140044,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00101000,NVDA,2025-06-06 20:00:00,call,101,2025-04-24 13:30:00,31,2025-05-06 20:00:00,15.3,8,15.4,15.5,3,15.4,26,7,True,12.54,2.86,113.54,False,0.1999999999999993,0.0129870129870129,0.8895543420820856,-11.044565791791443,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00102000,NVDA,2025-06-06 20:00:00,call,102,2025-04-24 13:30:00,31,2025-05-06 20:00:00,14.55,8,14.675,14.8,8,14.15,61,2,True,11.54,3.135,113.54,False,0.25,0.0170357751277683,0.8983618108155715,-10.163818918442844,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00103000,NVDA,2025-06-06 20:00:00,call,103,2025-04-24 13:30:00,31,2025-05-06 20:00:00,13.85,43,13.925,14.0,4,13.79,55,6,True,10.54,3.385,113.54,False,0.1500000000000003,0.0107719928186714,0.9071692795490576,-9.283072045094244,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00104000,NVDA,2025-06-06 20:00:00,call,104,2025-04-24 13:30:00,31,2025-05-06 20:00:00,13.15,3,13.225,13.3,4,12.69,44,31,True,9.54,3.685,113.54,False,0.1500000000000003,0.0113421550094518,0.9159767482825436,-8.402325171745645,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00105000,NVDA,2025-06-06 20:00:00,call,105,2025-04-24 13:30:00,31,2025-05-06 20:00:00,12.45,5,12.525,12.6,4,12.85,1019,21,True,8.54,3.985,113.54,False,0.1500000000000003,0.0119760479041916,0.9247842170160296,-7.521578298397046,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00106000,NVDA,2025-06-06 20:00:00,call,106,2025-04-24 13:30:00,31,2025-05-06 20:00:00,11.75,12,11.875,12.0,8,12.15,104,11,True,7.54,4.335,113.54,False,0.25,0.0210526315789473,0.9335916857495156,-6.640831425048447,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00107000,NVDA,2025-06-06 20:00:00,call,107,2025-04-24 13:30:00,31,2025-05-06 20:00:00,11.1,10,11.15,11.2,1,11.01,193,48,True,6.54,4.61,113.54,False,0.0999999999999996,0.0089686098654708,0.9423991544830016,-5.760084551699847,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00108000,NVDA,2025-06-06 20:00:00,call,108,2025-04-24 13:30:00,31,2025-05-06 20:00:00,10.5,3,10.575,10.65,5,10.75,469,290,True,5.54,5.035,113.54,False,0.1500000000000003,0.0141843971631206,0.9512066232164876,-4.879337678351247,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00109000,NVDA,2025-06-06 20:00:00,call,109,2025-04-24 13:30:00,31,2025-05-06 20:00:00,9.85,18,9.925,10.0,4,10.13,723,195,True,4.54,5.385,113.54,False,0.1500000000000003,0.0151133501259446,0.9600140919499736,-3.998590805002648,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00110000,NVDA,2025-06-06 20:00:00,call,110,2025-04-24 13:30:00,31,2025-05-06 20:00:00,9.25,26,9.325,9.4,3,9.5,1271,264,True,3.54,5.785,113.54,False,0.1500000000000003,0.0160857908847185,0.9688215606834596,-3.117843931654048,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00111000,NVDA,2025-06-06 20:00:00,call,111,2025-04-24 13:30:00,31,2025-05-06 20:00:00,8.7,2,8.775,8.85,19,8.95,403,416,True,2.54,6.235,113.54,False,0.1500000000000003,0.0170940170940171,0.9776290294169456,-2.2370970583054484,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00112000,NVDA,2025-06-06 20:00:00,call,112,2025-04-24 13:30:00,31,2025-05-06 20:00:00,8.15,2,8.225,8.3,20,8.6,782,443,True,1.54,6.685,113.54,False,0.1500000000000003,0.0182370820668693,0.9864364981504316,-1.356350184956849,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00113000,NVDA,2025-06-06 20:00:00,call,113,2025-04-24 13:30:00,31,2025-05-06 20:00:00,7.6,28,7.675,7.75,2,7.9,570,788,True,0.54,7.135,113.54,False,0.1500000000000003,0.0195439739413681,0.9952439668839176,-0.4756033116082492,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00114000,NVDA,2025-06-06 20:00:00,call,114,2025-04-24 13:30:00,31,2025-05-06 20:00:00,7.1,25,7.15,7.2,2,7.32,1727,479,False,0.0,7.15,113.54,False,0.1000000000000005,0.013986013986014,1.0040514356174035,0.4051435617403503,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00115000,NVDA,2025-06-06 20:00:00,call,115,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.6,31,6.65,6.7,2,6.75,1304,779,False,0.0,6.65,113.54,False,0.1000000000000005,0.0150375939849624,1.0128589043508895,1.28589043508895,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00116000,NVDA,2025-06-06 20:00:00,call,116,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.1,26,6.2,6.3,25,6.3,312,174,False,0.0,6.2,113.54,False,0.2000000000000001,0.032258064516129,1.0216663730843756,2.166637308437549,ATM,2,34,0.7977768365180118
