ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-10,NVDA250509C00093000,NVDA,2025-05-09 20:00:00,call,93,2025-04-04 13:30:00,29,2025-04-10 20:00:00,17.7,10,17.875,18.05,6,17.5,136,16,True,14.57,3.305,107.57,False,0.3500000000000014,0.0195804195804196,0.8645533141210375,-13.544668587896249,ITM,2,8,
NVDA,2025-04-10,NVDA250509C00094000,NVDA,2025-05-09 20:00:00,call,94,2025-04-04 13:30:00,29,2025-04-10 20:00:00,16.95,14,17.075,17.2,10,16.45,173,18,True,13.57,3.505,107.57,False,0.25,0.0146412884333821,0.8738495863158874,-12.615041368411262,ITM,2,8,
NVDA,2025-04-10,NVDA250509C00095000,NVDA,2025-05-09 20:00:00,call,95,2025-03-31 13:30:00,29,2025-04-10 20:00:00,16.15,14,16.275,16.4,6,16.3,607,89,True,12.57,3.705,107.57,False,0.25,0.0153609831029185,0.8831458585107372,-11.685414148926276,ITM,2,8,
NVDA,2025-04-10,NVDA250509C00096000,NVDA,2025-05-09 20:00:00,call,96,2025-04-03 13:30:00,29,2025-04-10 20:00:00,15.4,16,15.525,15.65,11,15.85,261,31,True,11.57,3.955,107.57,False,0.25,0.0161030595813204,0.8924421307055871,-10.755786929441287,ITM,2,8,
NVDA,2025-04-10,NVDA250509C00097000,NVDA,2025-05-09 20:00:00,call,97,2025-04-03 13:30:00,29,2025-04-10 20:00:00,14.65,16,14.775,14.9,11,14.9,202,16,True,10.57,4.205,107.57,False,0.25,0.0169204737732656,0.9017384029004368,-9.826159709956302,ITM,2,8,
NVDA,2025-04-10,NVDA250509C00098000,NVDA,2025-05-09 20:00:00,call,98,2025-04-03 13:30:00,29,2025-04-10 20:00:00,13.9,10,14.025,14.15,10,13.7,324,232,True,9.57,4.455,107.57,False,0.25,0.017825311942959,0.9110346750952868,-8.896532490471316,ITM,2,8,
NVDA,2025-04-10,NVDA250509C00099000,NVDA,2025-05-09 20:00:00,call,99,2025-03-27 13:30:00,29,2025-04-10 20:00:00,13.2,13,13.325,13.45,9,13.4,310,81,True,8.57,4.755,107.57,False,0.25,0.0187617260787992,0.9203309472901368,-7.966905270986328,ITM,2,8,
NVDA,2025-04-10,NVDA250509C00100000,NVDA,2025-05-09 20:00:00,call,100,2025-03-27 13:30:00,29,2025-04-10 20:00:00,12.5,6,12.6,12.7,8,12.6,1271,560,True,7.57,5.03,107.57,False,0.1999999999999993,0.0158730158730158,0.9296272194849866,-7.037278051501342,ITM,2,8,
NVDA,2025-04-10,NVDA250509C00101000,NVDA,2025-05-09 20:00:00,call,101,2025-03-27 13:30:00,29,2025-04-10 20:00:00,11.75,19,11.9,12.05,9,11.6,399,59,True,6.57,5.33,107.57,False,0.3000000000000007,0.0252100840336135,0.9389234916798364,-6.107650832016356,ITM,2,8,
NVDA,2025-04-10,NVDA250509C00102000,NVDA,2025-05-09 20:00:00,call,102,2025-03-27 13:30:00,29,2025-04-10 20:00:00,11.1,17,11.225,11.35,10,11.15,396,73,True,5.57,5.655,107.57,False,0.25,0.0222717149220489,0.9482197638746864,-5.178023612531369,ITM,2,8,
