ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-11,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,189,2025-04-11 20:00:00,9.75,70,9.825,9.9,62,9.7,8344,383,False,0.0,9.825,110.93,False,0.1500000000000003,0.0152671755725191,1.1719102136482469,17.191021364824657,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,189,2025-04-11 20:00:00,8.25,15,8.3,8.35,1,8.1,15503,902,False,0.0,8.3,110.93,False,0.0999999999999996,0.0120481927710842,1.2169836834039485,21.69836834039484,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,189,2025-04-11 20:00:00,6.95,54,7.0,7.05,64,6.95,10145,141,False,0.0,7.0,110.93,False,0.0999999999999996,0.0142857142857142,1.26205715315965,26.205715315965016,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,189,2025-04-11 20:00:00,5.85,11,5.9,5.95,87,5.75,3873,97,False,0.0,5.9,110.93,False,0.1000000000000005,0.0169491525423729,1.307130622915352,30.71306229153519,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,189,2025-04-11 20:00:00,4.9,43,4.95,5.0,75,4.95,4173,1615,False,0.0,4.95,110.93,False,0.0999999999999996,0.0202020202020201,1.3522040926710537,35.220409267105374,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,189,2025-04-11 20:00:00,4.1,102,4.175,4.25,63,4.15,3314,682,False,0.0,4.175,110.93,False,0.1500000000000003,0.0359281437125749,1.3972775624267555,39.727756242675554,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,189,2025-04-11 20:00:00,3.45,175,3.525,3.6,142,3.5,2216,631,False,0.0,3.525,110.93,False,0.1499999999999999,0.0425531914893616,1.4423510321824573,44.23510321824573,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,189,2025-04-11 20:00:00,2.93,15,2.99,3.05,123,2.96,1353,26,False,0.0,2.99,110.93,False,0.1199999999999996,0.0401337792642139,1.4874245019381591,48.74245019381591,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,189,2025-04-11 20:00:00,2.5,2,2.53,2.56,20,2.52,11831,427,False,0.0,2.53,110.93,False,0.06,0.0237154150197628,1.532497971693861,53.24979716938609,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,189,2025-04-11 20:00:00,2.13,52,2.155,2.18,39,2.17,2870,33,False,0.0,2.155,110.93,False,0.0500000000000002,0.023201856148492,1.5775714414495627,57.75714414495627,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,189,2025-04-11 20:00:00,1.83,106,1.86,1.89,27,1.81,4107,546,False,0.0,1.86,110.93,False,0.0599999999999998,0.0322580645161289,1.6226449112052646,62.26449112052644,OTM,2,9,
NVDA,2025-04-11,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,189,2025-04-11 20:00:00,1.58,10,1.6,1.62,13,1.59,2386,48,False,0.0,1.6,110.93,False,0.04,0.025,1.6677183809609664,66.77183809609663,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,189,2025-04-11 20:00:00,0.54,139,0.555,0.57,225,0.6,143,1,False,0.0,0.555,110.93,False,0.0299999999999999,0.0540540540540539,0.3605877580456143,-63.941224195438565,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,189,2025-04-11 20:00:00,0.74,140,0.76,0.78,184,0.75,235,0,False,0.0,0.76,110.93,False,0.04,0.0526315789473684,0.4056612278013161,-59.43387721986839,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,189,2025-04-11 20:00:00,1.01,126,1.025,1.04,66,1.02,249,165,False,0.0,1.025,110.93,False,0.03,0.0292682926829268,0.4507346975570179,-54.92653024429821,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,189,2025-04-11 20:00:00,1.32,36,1.345,1.37,53,1.38,1262,5,False,0.0,1.345,110.93,False,0.05,0.0371747211895911,0.4958081673127197,-50.41918326872803,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,189,2025-04-11 20:00:00,1.74,1,1.76,1.78,86,1.81,1457,17,False,0.0,1.76,110.93,False,0.04,0.0227272727272727,0.5408816370684215,-45.91183629315785,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,189,2025-04-11 20:00:00,2.25,127,2.275,2.3,85,2.24,4252,23,False,0.0,2.275,110.93,False,0.0499999999999998,0.0219780219780219,0.5859551068241233,-41.40448931758768,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,189,2025-04-11 20:00:00,2.87,100,2.905,2.94,66,3.0,2668,114,False,0.0,2.905,110.93,False,0.0699999999999998,0.0240963855421686,0.631028576579825,-36.89714234201749,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,189,2025-04-11 20:00:00,3.65,211,3.7,3.75,81,3.75,5643,138,False,0.0,3.7,110.93,False,0.1,0.027027027027027,0.6761020463355268,-32.38979536644732,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,189,2025-04-11 20:00:00,4.65,68,4.7,4.75,108,4.85,5556,90,False,0.0,4.7,110.93,False,0.0999999999999996,0.0212765957446807,0.7211755160912287,-27.882448390877133,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,189,2025-04-11 20:00:00,5.85,33,5.9,5.95,40,6.0,17560,100,False,0.0,5.9,110.93,False,0.1000000000000005,0.0169491525423729,0.7662489858469305,-23.37510141530696,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,189,2025-04-11 20:00:00,7.25,33,7.3,7.35,48,7.3,25079,1330,False,0.0,7.3,110.93,False,0.0999999999999996,0.0136986301369862,0.8113224556026323,-18.86775443973677,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,189,2025-04-11 20:00:00,8.8,61,8.875,8.95,39,8.85,14910,787,False,0.0,8.875,110.93,False,0.1499999999999985,0.016901408450704,0.8563959253583341,-14.360407464166595,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,189,2025-04-11 20:00:00,10.6,44,10.675,10.75,63,10.65,45022,243,False,0.0,10.675,110.93,False,0.1500000000000003,0.0140515222482435,0.9014693951140358,-9.853060488596418,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,189,2025-04-11 20:00:00,12.65,32,12.725,12.8,46,12.95,7719,268,False,0.0,12.725,110.93,False,0.1500000000000003,0.0117878192534381,0.9465428648697376,-5.345713513026238,OTM,2,9,
NVDA,2025-04-11,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,189,2025-04-11 20:00:00,14.95,53,15.025,15.1,22,15.0,23614,926,False,0.0,15.025,110.93,False,0.1500000000000003,0.0099833610648918,0.9916163346254394,-0.8383665374560595,ATM,2,9,
NVDA,2025-04-11,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,189,2025-04-11 20:00:00,17.45,17,17.55,17.65,11,17.5,5662,68,True,4.07,13.48,110.93,False,0.1999999999999993,0.0113960113960113,1.0366898043811412,3.66898043811412,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,189,2025-04-11 20:00:00,20.2,19,20.3,20.4,13,20.35,17454,234,True,9.07,11.23,110.93,False,0.1999999999999993,0.0098522167487684,1.081763274136843,8.1763274136843,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,189,2025-04-11 20:00:00,23.2,54,23.325,23.45,33,23.3,2130,55,True,14.07,9.255,110.93,False,0.25,0.0107181136120042,1.1268367438925448,12.68367438925448,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,189,2025-04-11 20:00:00,26.4,9,26.55,26.7,9,27.25,5359,61,True,19.07,7.48,110.93,False,0.3000000000000007,0.0112994350282486,1.1719102136482469,17.191021364824657,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,189,2025-04-11 20:00:00,29.85,93,30.125,30.4,107,30.0,3774,59,True,24.07,6.055,110.93,False,0.5499999999999972,0.0182572614107882,1.2169836834039485,21.69836834039484,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,189,2025-04-11 20:00:00,33.6,75,33.85,34.1,132,32.81,2793,0,True,29.07,4.78,110.93,False,0.5,0.0147710487444608,1.26205715315965,26.205715315965016,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,189,2025-04-11 20:00:00,37.55,66,37.8,38.05,49,41.17,922,0,True,34.07,3.73,110.93,False,0.5,0.0132275132275132,1.307130622915352,30.71306229153519,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,189,2025-04-11 20:00:00,41.65,72,41.9,42.15,53,44.62,216,0,True,39.07,2.83,110.93,False,0.5,0.0119331742243436,1.3522040926710537,35.220409267105374,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,189,2025-04-11 20:00:00,45.95,38,46.25,46.55,62,49.78,147,0,True,44.07,2.18,110.93,False,0.5999999999999943,0.0129729729729728,1.3972775624267555,39.727756242675554,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,189,2025-04-11 20:00:00,50.3,40,50.625,50.95,80,50.4,321,551,True,49.07,1.555,110.93,False,0.6500000000000057,0.0128395061728396,1.4423510321824573,44.23510321824573,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,189,2025-04-11 20:00:00,54.9,47,55.25,55.6,65,57.25,155,1,True,54.07,1.18,110.93,False,0.7000000000000028,0.0126696832579186,1.4874245019381591,48.74245019381591,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,189,2025-04-11 20:00:00,59.45,35,59.925,60.4,34,55.94,41,0,True,59.07,0.855,110.93,False,0.9499999999999956,0.0158531497705464,1.532497971693861,53.24979716938609,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,189,2025-04-11 20:00:00,64.2,35,64.675,65.15,33,77.0,49,0,True,64.07,0.605,110.93,False,0.9500000000000028,0.0146888287591805,1.5775714414495627,57.75714414495627,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,189,2025-04-11 20:00:00,69.1,31,69.55,70.0,33,75.89,0,0,True,69.07,0.48,110.93,False,0.9000000000000057,0.0129403306973401,1.6226449112052646,62.26449112052644,ITM,2,9,
NVDA,2025-04-11,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,189,2025-04-11 20:00:00,74.0,29,74.4,74.8,29,69.15,1,0,True,74.07,0.33,110.93,False,0.7999999999999972,0.0107526881720429,1.6677183809609664,66.77183809609663,ITM,2,9,
