ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-03,NVDA250620C00099000,NVDA,2025-06-20 20:00:00,call,99,2024-06-11 13:30:00,78,2025-04-03 20:00:00,11.6,9,13.3,15.0,8,12.15,2845,663,True,2.8,10.5,101.8,False,3.4000000000000004,0.2556390977443609,0.9724950884086444,-2.7504911591355574,ATM,2,1,
NVDA,2025-04-03,NVDA250620C00100000,NVDA,2025-06-20 20:00:00,call,100,2023-01-04 14:30:00,78,2025-04-03 20:00:00,11.45,191,12.075,12.7,1,11.5,37572,4443,True,1.8,10.275,101.8,False,1.25,0.10351966873706,0.9823182711198428,-1.7681728880157142,ATM,2,1,
NVDA,2025-04-03,NVDA250620C00101000,NVDA,2025-06-20 20:00:00,call,101,2024-06-11 13:30:00,78,2025-04-03 20:00:00,10.5,8,10.8,11.1,5,11.15,7686,364,True,0.8,10.0,101.8,False,0.5999999999999996,0.0555555555555555,0.9921414538310412,-0.7858546168958714,ATM,2,1,
NVDA,2025-04-03,NVDA250620C00102000,NVDA,2025-06-20 20:00:00,call,102,2024-06-11 13:30:00,78,2025-04-03 20:00:00,10.0,1,10.3,10.6,5,10.44,3911,951,False,0.0,10.3,101.8,False,0.5999999999999996,0.0582524271844659,1.0019646365422397,0.1964636542239713,ATM,2,1,
NVDA,2025-04-03,NVDA250620C00103000,NVDA,2025-06-20 20:00:00,call,103,2024-06-11 13:30:00,78,2025-04-03 20:00:00,9.9,5,10.475,11.05,10,9.95,1911,1768,False,0.0,10.475,101.8,False,1.1500000000000004,0.1097852028639618,1.0117878192534382,1.178781925343814,ATM,2,1,
NVDA,2025-04-03,NVDA250620C00104000,NVDA,2025-06-20 20:00:00,call,104,2024-06-11 13:30:00,78,2025-04-03 20:00:00,8.9,1,9.725,10.55,2,9.52,3792,1394,False,0.0,9.725,101.8,False,1.6500000000000004,0.1696658097686375,1.0216110019646365,2.161100196463657,ATM,2,1,
NVDA,2025-04-03,NVDA250620C00105000,NVDA,2025-06-20 20:00:00,call,105,2023-01-04 14:30:00,78,2025-04-03 20:00:00,8.4,10,9.175,9.95,1,9.07,16774,3870,False,0.0,9.175,101.8,False,1.549999999999999,0.1689373297002723,1.031434184675835,3.1434184675834995,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00106000,NVDA,2025-06-20 20:00:00,call,106,2024-06-11 13:30:00,78,2025-04-03 20:00:00,8.5,2,9.725,10.95,1,8.72,4001,1726,False,0.0,9.725,101.8,False,2.4499999999999997,0.2519280205655526,1.0412573673870331,4.125736738703343,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00107000,NVDA,2025-06-20 20:00:00,call,107,2024-06-11 13:30:00,78,2025-04-03 20:00:00,7.0,7,7.625,8.25,26,8.1,6126,572,False,0.0,7.625,101.8,False,1.25,0.1639344262295081,1.051080550098232,5.108055009823185,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00108000,NVDA,2025-06-20 20:00:00,call,108,2024-06-11 13:30:00,78,2025-04-03 20:00:00,7.0,10,8.0,9.0,1,7.8,6668,845,False,0.0,8.0,101.8,False,2.0,0.25,1.0609037328094302,6.090373280943028,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00109000,NVDA,2025-06-20 20:00:00,call,109,2024-06-11 13:30:00,78,2025-04-03 20:00:00,7.1,10,8.35,9.6,4,7.46,5345,482,False,0.0,8.35,101.8,False,2.5,0.2994011976047904,1.0707269155206287,7.072691552062871,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00110000,NVDA,2025-06-20 20:00:00,call,110,2023-01-04 14:30:00,78,2025-04-03 20:00:00,6.9,5,6.95,7.0,238,6.98,46347,8467,False,0.0,6.95,101.8,False,0.0999999999999996,0.014388489208633,1.0805500982318272,8.055009823182715,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00111000,NVDA,2025-06-20 20:00:00,call,111,2024-06-11 13:30:00,78,2025-04-03 20:00:00,6.5,8,6.575,6.65,26,6.53,5018,468,False,0.0,6.575,101.8,False,0.1500000000000003,0.0228136882129278,1.0903732809430255,9.037328094302556,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00112000,NVDA,2025-06-20 20:00:00,call,112,2024-06-11 13:30:00,78,2025-04-03 20:00:00,6.0,18,6.9,7.8,10,6.33,5006,1054,False,0.0,6.9,101.8,False,1.7999999999999998,0.2608695652173912,1.100196463654224,10.0196463654224,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00113000,NVDA,2025-06-20 20:00:00,call,113,2024-06-11 13:30:00,78,2025-04-03 20:00:00,4.6,10,5.725,6.85,20,5.85,6282,364,False,0.0,5.725,101.8,False,2.25,0.3930131004366812,1.1100196463654224,11.001964636542242,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00114000,NVDA,2025-06-20 20:00:00,call,114,2024-06-11 13:30:00,78,2025-04-03 20:00:00,5.0,8,5.325,5.65,64,5.5,5128,616,False,0.0,5.325,101.8,False,0.6500000000000004,0.1220657276995305,1.119842829076621,11.984282907662086,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00115000,NVDA,2025-06-20 20:00:00,call,115,2023-01-04 14:30:00,78,2025-04-03 20:00:00,5.2,1,5.6,6.0,5,5.21,41241,11101,False,0.0,5.6,101.8,False,0.7999999999999998,0.1428571428571428,1.1296660117878192,12.966601178781929,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00116000,NVDA,2025-06-20 20:00:00,call,116,2024-06-11 13:30:00,78,2025-04-03 20:00:00,3.6,4,5.05,6.5,10,4.95,4183,1178,False,0.0,5.05,101.8,False,2.9,0.5742574257425742,1.1394891944990178,13.948919449901773,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00117000,NVDA,2025-06-20 20:00:00,call,117,2024-06-11 13:30:00,78,2025-04-03 20:00:00,4.6,10,5.3,6.0,8,4.77,5073,949,False,0.0,5.3,101.8,False,1.4000000000000004,0.2641509433962264,1.149312377210216,14.931237721021615,OTM,2,1,
NVDA,2025-04-03,NVDA250620C00118000,NVDA,2025-06-20 20:00:00,call,118,2024-06-11 13:30:00,78,2025-04-03 20:00:00,4.3,2,4.375,4.45,5,4.5,8687,613,False,0.0,4.375,101.8,False,0.1500000000000003,0.0342857142857143,1.1591355599214146,15.913555992141456,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00086000,NVDA,2025-06-20 20:00:00,put,86,2024-06-11 13:30:00,78,2025-04-03 20:00:00,2.55,10,3.95,5.35,2,3.66,7361,249,False,0.0,3.95,101.8,False,2.8,0.7088607594936708,0.8447937131630648,-15.520628683693513,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00088000,NVDA,2025-06-20 20:00:00,put,88,2024-06-11 13:30:00,78,2025-04-03 20:00:00,2.96,5,3.73,4.5,2,4.15,9033,667,False,0.0,3.73,101.8,False,1.54,0.4128686327077748,0.8644400785854617,-13.55599214145383,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00090000,NVDA,2025-06-20 20:00:00,put,90,2023-01-04 14:30:00,78,2025-04-03 20:00:00,4.0,252,4.5,5.0,69,4.96,130941,3859,False,0.0,4.5,101.8,False,1.0,0.2222222222222222,0.8840864440078585,-11.591355599214143,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00092000,NVDA,2025-06-20 20:00:00,put,92,2024-06-11 13:30:00,78,2025-04-03 20:00:00,3.0,2,5.0,7.0,4,5.5,11472,2232,False,0.0,5.0,101.8,False,4.0,0.8,0.9037328094302556,-9.626719056974457,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00093000,NVDA,2025-06-20 20:00:00,put,93,2024-06-11 13:30:00,78,2025-04-03 20:00:00,3.25,273,4.625,6.0,2,5.82,5810,234,False,0.0,4.625,101.8,False,2.75,0.5945945945945946,0.913555992141454,-8.644400785854614,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00094000,NVDA,2025-06-20 20:00:00,put,94,2024-06-11 13:30:00,78,2025-04-03 20:00:00,4.85,1,5.675,6.5,2,5.96,7810,563,False,0.0,5.675,101.8,False,1.6500000000000004,0.2907488986784142,0.9233791748526524,-7.662082514734772,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00095000,NVDA,2025-06-20 20:00:00,put,95,2023-01-04 14:30:00,78,2025-04-03 20:00:00,5.2,1,6.1,7.0,4,6.68,74572,5049,False,0.0,6.1,101.8,False,1.7999999999999998,0.2950819672131147,0.9332023575638508,-6.679764243614929,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00096000,NVDA,2025-06-20 20:00:00,put,96,2024-06-11 13:30:00,78,2025-04-03 20:00:00,6.5,1,7.15,7.8,8,6.95,11937,1313,False,0.0,7.15,101.8,False,1.2999999999999998,0.1818181818181818,0.9430255402750491,-5.697445972495085,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00097000,NVDA,2025-06-20 20:00:00,put,97,2024-06-11 13:30:00,78,2025-04-03 20:00:00,5.95,1,7.35,8.75,2,7.4,9362,448,False,0.0,7.35,101.8,False,2.8,0.3809523809523809,0.9528487229862476,-4.715127701375243,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00098000,NVDA,2025-06-20 20:00:00,put,98,2024-06-11 13:30:00,78,2025-04-03 20:00:00,7.8,13,7.9,8.0,2,7.79,8452,332,False,0.0,7.9,101.8,False,0.2000000000000001,0.0253164556962025,0.962671905697446,-3.7328094302554,OTM,2,1,
NVDA,2025-04-03,NVDA250620P00099000,NVDA,2025-06-20 20:00:00,put,99,2024-06-11 13:30:00,78,2025-04-03 20:00:00,6.85,1,7.625,8.4,2,8.35,18146,640,False,0.0,7.625,101.8,False,1.5500000000000007,0.2032786885245902,0.9724950884086444,-2.7504911591355574,ATM,2,1,
NVDA,2025-04-03,NVDA250620P00100000,NVDA,2025-06-20 20:00:00,put,100,2023-01-04 14:30:00,78,2025-04-03 20:00:00,7.85,1,8.375,8.9,246,8.71,102185,6440,False,0.0,8.375,101.8,False,1.0500000000000007,0.1253731343283582,0.9823182711198428,-1.7681728880157142,ATM,2,1,
NVDA,2025-04-03,NVDA250620P00101000,NVDA,2025-06-20 20:00:00,put,101,2024-06-11 13:30:00,78,2025-04-03 20:00:00,7.8,8,9.1,10.4,10,9.1,9047,407,False,0.0,9.1,101.8,False,2.6000000000000005,0.2857142857142858,0.9921414538310412,-0.7858546168958714,ATM,2,1,
NVDA,2025-04-03,NVDA250620P00102000,NVDA,2025-06-20 20:00:00,put,102,2024-06-11 13:30:00,78,2025-04-03 20:00:00,9.6,1,9.775,9.95,238,9.6,11391,943,True,0.2,9.575,101.8,False,0.3499999999999996,0.0358056265984654,1.0019646365422397,0.1964636542239713,ATM,2,1,
NVDA,2025-04-03,NVDA250620P00103000,NVDA,2025-06-20 20:00:00,put,103,2024-06-11 13:30:00,78,2025-04-03 20:00:00,8.65,1,9.85,11.05,8,10.07,7698,645,True,1.2,8.65,101.8,False,2.4000000000000004,0.2436548223350254,1.0117878192534382,1.178781925343814,ATM,2,1,
NVDA,2025-04-03,NVDA250620P00104000,NVDA,2025-06-20 20:00:00,put,104,2024-06-11 13:30:00,78,2025-04-03 20:00:00,9.25,1,10.55,11.85,1,10.57,9917,1014,True,2.2,8.35,101.8,False,2.6,0.2464454976303317,1.0216110019646365,2.161100196463657,ATM,2,1,
NVDA,2025-04-03,NVDA250620P00105000,NVDA,2025-06-20 20:00:00,put,105,2023-01-04 14:30:00,78,2025-04-03 20:00:00,11.15,1,11.275,11.4,72,11.29,46461,3748,True,3.2,8.075,101.8,False,0.25,0.0221729490022172,1.031434184675835,3.1434184675834995,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00106000,NVDA,2025-06-20 20:00:00,put,106,2024-06-11 13:30:00,78,2025-04-03 20:00:00,10.3,6,11.6,12.9,1,11.9,5727,508,True,4.2,7.4,101.8,False,2.6,0.2241379310344827,1.0412573673870331,4.125736738703343,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00107000,NVDA,2025-06-20 20:00:00,put,107,2024-06-11 13:30:00,78,2025-04-03 20:00:00,12.25,1,12.675,13.1,3,12.23,11590,582,True,5.2,7.475,101.8,False,0.8499999999999996,0.0670611439842208,1.051080550098232,5.108055009823185,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00108000,NVDA,2025-06-20 20:00:00,put,108,2024-06-11 13:30:00,78,2025-04-03 20:00:00,11.05,1,12.525,14.0,1,12.6,7307,718,True,6.2,6.325,101.8,False,2.9499999999999997,0.2355289421157683,1.0609037328094302,6.090373280943028,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00109000,NVDA,2025-06-20 20:00:00,put,109,2024-06-11 13:30:00,78,2025-04-03 20:00:00,11.45,1,13.025,14.6,1,13.35,4769,178,True,7.2,5.825,101.8,False,3.1500000000000004,0.2418426103646833,1.0707269155206287,7.072691552062871,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00110000,NVDA,2025-06-20 20:00:00,put,110,2023-01-04 14:30:00,78,2025-04-03 20:00:00,12.0,1,13.5,15.0,1,14.1,83019,9023,True,8.2,5.3,101.8,False,3.0,0.2222222222222222,1.0805500982318272,8.055009823182715,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00111000,NVDA,2025-06-20 20:00:00,put,111,2024-06-11 13:30:00,78,2025-04-03 20:00:00,14.65,1,15.225,15.8,1,14.4,11786,1981,True,9.2,6.025,101.8,False,1.1500000000000004,0.0755336617405583,1.0903732809430255,9.037328094302556,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00112000,NVDA,2025-06-20 20:00:00,put,112,2024-06-11 13:30:00,78,2025-04-03 20:00:00,13.75,1,15.1,16.45,188,15.3,14185,4098,True,10.2,4.9,101.8,False,2.6999999999999997,0.1788079470198675,1.100196463654224,10.0196463654224,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00113000,NVDA,2025-06-20 20:00:00,put,113,2024-06-11 13:30:00,78,2025-04-03 20:00:00,14.05,1,15.575,17.1,1,15.65,10841,382,True,11.2,4.375,101.8,False,3.0500000000000007,0.1958266452648475,1.1100196463654224,11.001964636542242,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00114000,NVDA,2025-06-20 20:00:00,put,114,2024-06-11 13:30:00,78,2025-04-03 20:00:00,14.05,1,15.5,16.95,33,16.85,8522,303,True,12.2,3.3,101.8,False,2.8999999999999986,0.1870967741935482,1.119842829076621,11.984282907662086,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00115000,NVDA,2025-06-20 20:00:00,put,115,2023-01-04 14:30:00,78,2025-04-03 20:00:00,15.0,168,16.725,18.45,1,17.47,35134,4356,True,13.2,3.525,101.8,False,3.4499999999999997,0.2062780269058295,1.1296660117878192,12.966601178781929,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00116000,NVDA,2025-06-20 20:00:00,put,116,2024-06-11 13:30:00,78,2025-04-03 20:00:00,16.5,3,17.825,19.15,1,17.75,6766,405,True,14.2,3.625,101.8,False,2.6499999999999986,0.1486676016830293,1.1394891944990178,13.948919449901773,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00117000,NVDA,2025-06-20 20:00:00,put,117,2024-06-11 13:30:00,78,2025-04-03 20:00:00,16.0,2,17.925,19.85,1,18.59,9579,519,True,15.2,2.725,101.8,False,3.8500000000000014,0.2147838214783822,1.149312377210216,14.931237721021615,ITM,2,1,
NVDA,2025-04-03,NVDA250620P00118000,NVDA,2025-06-20 20:00:00,put,118,2024-06-11 13:30:00,78,2025-04-03 20:00:00,17.0,1,18.5,20.0,5,19.56,9841,323,True,16.2,2.3,101.8,False,3.0,0.1621621621621621,1.1591355599214146,15.913555992141456,ITM,2,1,
