ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-25,NVDA250718C00040000,NVDA,2025-07-18 20:00:00,call,40,2025-01-14 14:30:00,84,2025-04-25 20:00:00,71.0,100,71.45,71.9,100,71.81,42,14,True,71.01,0.44,111.01,False,0.9000000000000057,0.0125962211336599,0.3603278983875326,-63.96721016124673,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00045000,NVDA,2025-07-18 20:00:00,call,45,2025-01-14 14:30:00,84,2025-04-25 20:00:00,65.8,100,66.45,67.1,100,54.95,20,0,True,66.01,0.44,111.01,False,1.2999999999999972,0.019563581640331,0.4053688856859742,-59.46311143140258,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00050000,NVDA,2025-07-18 20:00:00,call,50,2024-11-25 14:30:00,84,2025-04-25 20:00:00,61.2,100,61.675,62.15,100,54.15,165,0,True,61.01,0.665,111.01,False,0.9499999999999956,0.0154033238751519,0.4504098729844158,-54.95901270155842,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00055000,NVDA,2025-07-18 20:00:00,call,55,2024-11-25 14:30:00,84,2025-04-25 20:00:00,56.45,100,56.9,57.35,100,56.87,362,1,True,56.01,0.89,111.01,False,0.8999999999999986,0.015817223198594,0.4954508602828574,-50.45491397171426,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00060000,NVDA,2025-07-18 20:00:00,call,60,2024-11-25 14:30:00,84,2025-04-25 20:00:00,51.5,100,51.975,52.45,100,52.26,386,6,True,51.01,0.965,111.01,False,0.9500000000000028,0.0182780182780183,0.540491847581299,-45.9508152418701,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00065000,NVDA,2025-07-18 20:00:00,call,65,2024-11-25 14:30:00,84,2025-04-25 20:00:00,46.75,74,47.225,47.7,100,46.5,692,3,True,46.01,1.215,111.01,False,0.9500000000000028,0.0201164637374272,0.5855328348797405,-41.44671651202594,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00070000,NVDA,2025-07-18 20:00:00,call,70,2024-11-25 14:30:00,84,2025-04-25 20:00:00,41.75,100,42.325,42.9,100,41.3,981,7,True,41.01,1.315,111.01,False,1.1499999999999986,0.0271707028942704,0.6305738221781821,-36.94261778218178,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,84,2025-04-25 20:00:00,37.05,100,37.6,38.15,81,37.75,1199,2,True,36.01,1.59,111.01,False,1.1000000000000014,0.0292553191489362,0.6756148094766237,-32.438519052337625,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,84,2025-04-25 20:00:00,32.6,65,33.15,33.7,100,33.12,1403,71,True,31.01,2.14,111.01,False,1.1000000000000014,0.0331825037707391,0.7206557967750653,-27.93442032249348,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,84,2025-04-25 20:00:00,28.55,10,28.675,28.8,11,28.8,1608,550,True,26.01,2.665,111.01,False,0.25,0.00871839581517,0.7656967840735068,-23.430321592649317,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,84,2025-04-25 20:00:00,22.75,1,23.7,24.65,5,24.0,12073,355,True,21.01,2.69,111.01,False,1.8999999999999984,0.0801687763713079,0.8107377713719485,-18.926222862805155,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,84,2025-04-25 20:00:00,20.5,7,20.8,21.1,24,20.42,4413,187,True,16.01,4.79,111.01,False,0.6000000000000014,0.0288461538461539,0.85577875867039,-14.422124132960995,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,84,2025-04-25 20:00:00,16.45,102,16.8,17.15,3,17.03,9340,670,True,11.01,5.79,111.01,False,0.6999999999999993,0.0416666666666666,0.9008197459688316,-9.91802540311684,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,84,2025-04-25 20:00:00,13.75,3,13.85,13.95,7,13.9,12007,2560,True,6.01,7.84,111.01,False,0.1999999999999993,0.0144404332129963,0.9458607332672732,-5.413926673272682,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,84,2025-04-25 20:00:00,10.4,105,10.75,11.1,2,11.05,17839,5137,True,1.01,9.74,111.01,False,0.6999999999999993,0.0651162790697673,0.9909017205657148,-0.9098279434285246,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,84,2025-04-25 20:00:00,8.6,4,8.675,8.75,100,8.65,26788,6002,False,0.0,8.675,111.01,False,0.1500000000000003,0.0172910662824207,1.0359427078641563,3.5942707864156334,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,84,2025-04-25 20:00:00,6.65,8,6.7,6.75,352,6.69,31114,5151,False,0.0,6.7,111.01,False,0.0999999999999996,0.0149253731343283,1.080983695162598,8.098369516259792,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,84,2025-04-25 20:00:00,5.05,89,5.1,5.15,90,5.1,29885,7630,False,0.0,5.1,111.01,False,0.1000000000000005,0.019607843137255,1.1260246824610396,12.602468246103948,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,84,2025-04-25 20:00:00,3.8,17,3.85,3.9,338,3.87,42543,4062,False,0.0,3.85,111.01,False,0.1,0.0259740259740259,1.171065669759481,17.106566975948105,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,84,2025-04-25 20:00:00,2.89,1,2.92,2.95,4,2.89,52178,5383,False,0.0,2.92,111.01,False,0.06,0.0205479452054794,1.2161066570579226,21.610665705792265,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,84,2025-04-25 20:00:00,2.0,273,2.165,2.33,10,2.19,22448,970,False,0.0,2.165,111.01,False,0.33,0.1524249422632795,1.2611476443563645,26.114764435636424,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,84,2025-04-25 20:00:00,1.53,213,1.64,1.75,1,1.64,12258,2102,False,0.0,1.64,111.01,False,0.2199999999999999,0.1341463414634146,1.306188631654806,30.61886316548058,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,84,2025-04-25 20:00:00,1.15,6,1.21,1.27,20,1.27,24695,1958,False,0.0,1.21,111.01,False,0.1200000000000001,0.0991735537190083,1.3512296189532471,35.12296189532474,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.82,8,0.915,1.01,2,0.97,11024,425,False,0.0,0.915,111.01,False,0.19,0.2076502732240437,1.396270606251689,39.627060625168895,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.68,60,0.735,0.79,60,0.77,50408,3652,False,0.0,0.735,111.01,False,0.1099999999999999,0.1496598639455782,1.4413115935501306,44.131159355013054,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.27,92,0.57,0.87,86,0.62,5262,498,False,0.0,0.57,111.01,False,0.6,1.0526315789473684,1.486352580848572,48.63525808485721,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.4,4,0.46,0.52,2,0.48,8419,163,False,0.0,0.46,111.01,False,0.12,0.2608695652173913,1.5313935681470137,53.139356814701365,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.4,1,0.405,0.41,1,0.41,5799,110,False,0.0,0.405,111.01,False,0.0099999999999999,0.0246913580246912,1.5764345554454553,57.64345554454553,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00180000,NVDA,2025-07-18 20:00:00,call,180,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.25,14,0.305,0.36,1,0.33,5984,227,False,0.0,0.305,111.01,False,0.1099999999999999,0.360655737704918,1.621475542743897,62.14755427438968,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718C00185000,NVDA,2025-07-18 20:00:00,call,185,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.01,331,0.18,0.35,43,0.27,3418,89,False,0.0,0.18,111.01,False,0.3399999999999999,1.8888888888888888,1.6665165300423384,66.65165300423385,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,84,2025-04-25 20:00:00,0.05,10,0.18,0.31,224,0.09,1423,2,False,0.0,0.18,111.01,False,0.26,1.4444444444444446,0.3603278983875326,-63.96721016124673,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.065,0.13,30,0.13,1422,1,False,0.0,0.065,111.01,True,0.13,2.0,0.4053688856859742,-59.46311143140258,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.15,4,0.16,0.17,321,0.16,3126,164,False,0.0,0.16,111.01,False,0.02,0.1250000000000001,0.4504098729844158,-54.95901270155842,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.06,42,0.145,0.23,312,0.23,2057,24,False,0.0,0.145,111.01,False,0.17,1.1724137931034484,0.4954508602828574,-50.45491397171426,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.01,340,0.215,0.42,7,0.3,3179,258,False,0.0,0.215,111.01,False,0.41,1.9069767441860463,0.540491847581299,-45.9508152418701,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.3,4,0.37,0.44,29,0.42,8177,279,False,0.0,0.37,111.01,False,0.14,0.3783783783783784,0.5855328348797405,-41.44671651202594,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.56,1,0.69,0.82,46,0.61,4586,490,False,0.0,0.69,111.01,False,0.2599999999999999,0.3768115942028984,0.6305738221781821,-36.94261778218178,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,84,2025-04-25 20:00:00,0.83,1,0.98,1.13,47,0.89,7763,335,False,0.0,0.98,111.01,False,0.2999999999999999,0.3061224489795918,0.6756148094766237,-32.438519052337625,OTM,2,23,0.904596724124436
