ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-28,NVDA250530C00113000,NVDA,2025-05-30 20:00:00,call,113,2025-04-10 13:30:00,32,2025-04-28 20:00:00,5.25,673,5.3,5.35,3,5.37,1087,202,False,0.0,5.3,108.73,False,0.0999999999999996,0.0188679245283018,1.0392715901775038,3.9271590177503866,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530C00114000,NVDA,2025-05-30 20:00:00,call,114,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.85,485,4.9,4.95,3,4.97,768,251,False,0.0,4.9,108.73,False,0.1000000000000005,0.0204081632653062,1.0484686838958888,4.846868389588886,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530C00115000,NVDA,2025-05-30 20:00:00,call,115,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.5,3,4.55,4.6,37,4.6,5398,3647,False,0.0,4.55,108.73,False,0.0999999999999996,0.0219780219780219,1.057665777614274,5.766577761427385,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530C00116000,NVDA,2025-05-30 20:00:00,call,116,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.15,3,4.2,4.25,36,4.23,3350,226,False,0.0,4.2,108.73,False,0.0999999999999996,0.0238095238095237,1.066862871332659,6.686287133265884,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530C00117000,NVDA,2025-05-30 20:00:00,call,117,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.8,12,3.85,3.9,10,3.75,1457,409,False,0.0,3.85,108.73,False,0.1,0.0259740259740259,1.0760599650510438,7.6059965051043825,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530C00118000,NVDA,2025-05-30 20:00:00,call,118,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.5,19,3.55,3.6,149,3.55,1204,391,False,0.0,3.55,108.73,False,0.1,0.028169014084507,1.0852570587694288,8.525705876942883,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530C00119000,NVDA,2025-05-30 20:00:00,call,119,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.2,26,3.25,3.3,1,3.27,756,219,False,0.0,3.25,108.73,False,0.0999999999999996,0.0307692307692306,1.0944541524878135,9.445415248781382,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530C00120000,NVDA,2025-05-30 20:00:00,call,120,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.98,2,3.015,3.05,188,3.0,10467,2873,False,0.0,3.015,108.73,False,0.0699999999999998,0.023217247097844,1.1036512462061987,10.36512462061988,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530C00121000,NVDA,2025-05-30 20:00:00,call,121,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.71,15,2.755,2.8,46,2.75,2920,189,False,0.0,2.755,108.73,False,0.0899999999999998,0.0326678765880217,1.112848339924584,11.28483399245838,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530C00122000,NVDA,2025-05-30 20:00:00,call,122,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.5,4,2.535,2.57,49,2.41,861,141,False,0.0,2.535,108.73,False,0.0699999999999998,0.0276134122287967,1.1220454336429688,12.204543364296878,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530C00123000,NVDA,2025-05-30 20:00:00,call,123,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.29,5,2.315,2.34,4,2.32,3332,640,False,0.0,2.315,108.73,False,0.0499999999999998,0.0215982721382288,1.1312425273613538,13.12425273613538,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00094000,NVDA,2025-05-30 20:00:00,put,94,2025-04-17 13:30:00,32,2025-04-28 20:00:00,1.94,50,1.97,2.0,1,1.98,304,317,False,0.0,1.97,108.73,False,0.06,0.0304568527918782,0.864526809528189,-13.547319047181094,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00095000,NVDA,2025-05-30 20:00:00,put,95,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.15,6,2.18,2.21,3,2.17,3315,1178,False,0.0,2.18,108.73,False,0.06,0.0275229357798165,0.873723903246574,-12.627609675342594,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00096000,NVDA,2025-05-30 20:00:00,put,96,2025-04-14 13:30:00,32,2025-04-28 20:00:00,2.36,42,2.405,2.45,50,2.38,1270,1257,False,0.0,2.405,108.73,False,0.0900000000000003,0.0374220374220375,0.8829209969649591,-11.707900303504095,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00097000,NVDA,2025-05-30 20:00:00,put,97,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.59,50,2.62,2.65,98,2.65,413,226,False,0.0,2.62,108.73,False,0.06,0.0229007633587786,0.892118090683344,-10.788190931665596,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00098000,NVDA,2025-05-30 20:00:00,put,98,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.88,96,2.91,2.94,2,2.88,408,258,False,0.0,2.91,108.73,False,0.06,0.0206185567010309,0.901315184401729,-9.868481559827098,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00099000,NVDA,2025-05-30 20:00:00,put,99,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.1,28,3.175,3.25,49,3.2,695,116,False,0.0,3.175,108.73,False,0.1499999999999999,0.0472440944881889,0.910512278120114,-8.948772187988599,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00100000,NVDA,2025-05-30 20:00:00,put,100,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.4,13,3.45,3.5,1,3.45,3677,2459,False,0.0,3.45,108.73,False,0.1,0.0289855072463768,0.919709371838499,-8.0290628161501,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00101000,NVDA,2025-05-30 20:00:00,put,101,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.7,6,3.775,3.85,49,3.9,1138,90,False,0.0,3.775,108.73,False,0.1499999999999999,0.0397350993377483,0.928906465556884,-7.109353444311601,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00102000,NVDA,2025-05-30 20:00:00,put,102,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.0,138,4.075,4.15,3,4.05,1115,116,False,0.0,4.075,108.73,False,0.1500000000000003,0.0368098159509203,0.938103559275269,-6.189644072473103,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00103000,NVDA,2025-05-30 20:00:00,put,103,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.35,79,4.45,4.55,45,4.4,1481,254,False,0.0,4.45,108.73,False,0.2000000000000001,0.0449438202247191,0.947300652993654,-5.269934700634603,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00104000,NVDA,2025-05-30 20:00:00,put,104,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.75,6,4.8,4.85,40,4.78,701,423,False,0.0,4.8,108.73,False,0.0999999999999996,0.0208333333333332,0.9564977467120388,-4.350225328796104,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00105000,NVDA,2025-05-30 20:00:00,put,105,2025-04-10 13:30:00,32,2025-04-28 20:00:00,5.15,1,5.2,5.25,3,5.16,6229,909,False,0.0,5.2,108.73,False,0.0999999999999996,0.0192307692307691,0.965694840430424,-3.430515956957605,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00106000,NVDA,2025-05-30 20:00:00,put,106,2025-04-10 13:30:00,32,2025-04-28 20:00:00,5.55,10,5.625,5.7,37,5.57,335,256,False,0.0,5.625,108.73,False,0.1500000000000003,0.0266666666666667,0.9748919341488088,-2.510806585119106,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00107000,NVDA,2025-05-30 20:00:00,put,107,2025-04-10 13:30:00,32,2025-04-28 20:00:00,5.95,110,6.0,6.05,1,6.0,556,730,False,0.0,6.0,108.73,False,0.0999999999999996,0.0166666666666666,0.984089027867194,-1.5910972132806072,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00108000,NVDA,2025-05-30 20:00:00,put,108,2025-04-10 13:30:00,32,2025-04-28 20:00:00,6.45,3,6.5,6.55,2,6.46,367,303,False,0.0,6.5,108.73,False,0.0999999999999996,0.0153846153846153,0.9932861215855788,-0.671387841442108,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00109000,NVDA,2025-05-30 20:00:00,put,109,2025-04-10 13:30:00,32,2025-04-28 20:00:00,6.9,32,6.975,7.05,3,6.95,241,378,True,0.27,6.705,108.73,False,0.1499999999999994,0.0215053763440859,1.002483215303964,0.2483215303963911,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00110000,NVDA,2025-05-30 20:00:00,put,110,2025-04-10 13:30:00,32,2025-04-28 20:00:00,7.4,38,7.475,7.55,3,7.45,4558,456,True,1.27,6.205,108.73,False,0.1499999999999994,0.0200668896321069,1.011680309022349,1.16803090223489,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00111000,NVDA,2025-05-30 20:00:00,put,111,2025-04-10 13:30:00,32,2025-04-28 20:00:00,7.95,22,8.05,8.15,28,8.0,301,25,True,2.27,5.78,108.73,False,0.2000000000000001,0.0248447204968944,1.020877402740734,2.087740274073389,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00112000,NVDA,2025-05-30 20:00:00,put,112,2025-04-10 13:30:00,32,2025-04-28 20:00:00,8.5,27,8.6,8.7,27,8.54,541,382,True,3.27,5.33,108.73,False,0.1999999999999993,0.0232558139534882,1.0300744964591189,3.007449645911888,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00113000,NVDA,2025-05-30 20:00:00,put,113,2025-04-10 13:30:00,32,2025-04-28 20:00:00,9.05,26,9.125,9.2,2,9.89,208,42,True,4.27,4.855,108.73,False,0.1499999999999985,0.0164383561643834,1.0392715901775038,3.9271590177503866,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00114000,NVDA,2025-05-30 20:00:00,put,114,2025-04-10 13:30:00,32,2025-04-28 20:00:00,9.7,6,9.8,9.9,20,10.55,205,19,True,5.27,4.53,108.73,False,0.200000000000001,0.0204081632653062,1.0484686838958888,4.846868389588886,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00115000,NVDA,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,32,2025-04-28 20:00:00,10.3,22,10.375,10.45,3,10.5,1627,87,True,6.27,4.105,108.73,False,0.1499999999999985,0.014457831325301,1.057665777614274,5.766577761427385,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00116000,NVDA,2025-05-30 20:00:00,put,116,2025-04-10 13:30:00,32,2025-04-28 20:00:00,10.95,19,11.025,11.1,1,12.4,107,4,True,7.27,3.755,108.73,False,0.1500000000000003,0.0136054421768707,1.066862871332659,6.686287133265884,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00117000,NVDA,2025-05-30 20:00:00,put,117,2025-04-10 13:30:00,32,2025-04-28 20:00:00,11.6,18,11.675,11.75,1,11.64,88,24,True,8.27,3.405,108.73,False,0.1500000000000003,0.012847965738758,1.0760599650510438,7.6059965051043825,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00118000,NVDA,2025-05-30 20:00:00,put,118,2025-04-10 13:30:00,32,2025-04-28 20:00:00,12.3,6,12.375,12.45,1,13.01,77,22,True,9.27,3.105,108.73,False,0.1499999999999985,0.012121212121212,1.0852570587694288,8.525705876942883,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00119000,NVDA,2025-05-30 20:00:00,put,119,2025-04-10 13:30:00,32,2025-04-28 20:00:00,13.0,6,13.725,14.45,82,14.7,73,15,True,10.27,3.455,108.73,False,1.4499999999999993,0.1056466302367941,1.0944541524878135,9.445415248781382,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00120000,NVDA,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,32,2025-04-28 20:00:00,13.7,25,13.875,14.05,88,13.77,442,117,True,11.27,2.605,108.73,False,0.3500000000000014,0.0252252252252253,1.1036512462061987,10.36512462061988,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00121000,NVDA,2025-05-30 20:00:00,put,121,2025-04-10 13:30:00,32,2025-04-28 20:00:00,14.3,8,14.525,14.75,6,14.58,33,2,True,12.27,2.255,108.73,False,0.4499999999999993,0.0309810671256453,1.112848339924584,11.28483399245838,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00122000,NVDA,2025-05-30 20:00:00,put,122,2025-04-10 13:30:00,32,2025-04-28 20:00:00,15.0,32,16.5,18.0,104,17.25,62,2,True,13.27,3.23,108.73,False,3.0,0.1818181818181818,1.1220454336429688,12.204543364296878,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250530P00123000,NVDA,2025-05-30 20:00:00,put,123,2025-04-10 13:30:00,32,2025-04-28 20:00:00,15.75,614,16.05,16.35,120,17.65,37,11,True,14.27,1.78,108.73,False,0.6000000000000014,0.0373831775700935,1.1312425273613538,13.12425273613538,ITM,2,26,0.9058736292514992
