ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-28,NVDA250718C00035000,NVDA,2025-07-18 20:00:00,call,35,2025-01-14 14:30:00,81,2025-04-28 20:00:00,73.5,100,74.075,74.65,100,77.0,65,0,True,73.73,0.345,108.73,False,1.1500000000000057,0.0155248059399258,0.3218982801434746,-67.81017198565253,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00040000,NVDA,2025-07-18 20:00:00,call,40,2025-01-14 14:30:00,81,2025-04-28 20:00:00,68.7,100,69.325,69.95,100,71.81,48,0,True,68.73,0.595,108.73,False,1.25,0.0180310133429498,0.3678837487353996,-63.21162512646004,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00045000,NVDA,2025-07-18 20:00:00,call,45,2025-01-14 14:30:00,81,2025-04-28 20:00:00,63.8,100,64.325,64.85,100,62.2,20,2,True,63.73,0.595,108.73,False,1.0499999999999972,0.0163233579479206,0.4138692173273245,-58.61307826726755,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00050000,NVDA,2025-07-18 20:00:00,call,50,2024-11-25 14:30:00,81,2025-04-28 20:00:00,59.0,100,59.425,59.85,100,59.35,165,15,True,58.73,0.695,108.73,False,0.8500000000000014,0.0143037442153975,0.4598546859192495,-54.01453140807505,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00055000,NVDA,2025-07-18 20:00:00,call,55,2024-11-25 14:30:00,81,2025-04-28 20:00:00,54.15,100,54.6,55.05,100,56.87,362,0,True,53.73,0.87,108.73,False,0.8999999999999986,0.0164835164835164,0.5058401545111745,-49.41598454888256,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00060000,NVDA,2025-07-18 20:00:00,call,60,2024-11-25 14:30:00,81,2025-04-28 20:00:00,49.1,100,49.65,50.2,100,47.99,388,8,True,48.73,0.92,108.73,False,1.1000000000000014,0.0221550855991943,0.5518256231030993,-44.81743768969006,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00065000,NVDA,2025-07-18 20:00:00,call,65,2024-11-25 14:30:00,81,2025-04-28 20:00:00,44.35,100,44.825,45.3,100,45.14,694,11,True,43.73,1.095,108.73,False,0.9499999999999956,0.0211935303959842,0.5978110916950243,-40.21889083049757,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00070000,NVDA,2025-07-18 20:00:00,call,70,2024-11-25 14:30:00,81,2025-04-28 20:00:00,39.8,10,40.125,40.45,72,39.04,980,12,True,38.73,1.395,108.73,False,0.6500000000000057,0.0161993769470406,0.6437965602869493,-35.62034397130507,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,81,2025-04-28 20:00:00,35.1,59,35.475,35.85,64,34.24,1198,68,True,33.73,1.745,108.73,False,0.75,0.0211416490486257,0.6897820288788743,-31.021797112112576,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,81,2025-04-28 20:00:00,30.6,80,30.975,31.35,65,29.47,1402,5,True,28.73,2.245,108.73,False,0.75,0.0242130750605326,0.7357674974707992,-26.42325025292008,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,81,2025-04-28 20:00:00,26.6,3,26.775,26.95,228,25.02,1309,40,True,23.73,3.045,108.73,False,0.3499999999999978,0.0130718954248365,0.7817529660627242,-21.824703393727585,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,81,2025-04-28 20:00:00,22.45,123,22.6,22.75,122,22.75,12102,100,True,18.73,3.87,108.73,False,0.3000000000000007,0.0132743362831858,0.8277384346546491,-17.22615653453509,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,81,2025-04-28 20:00:00,18.3,113,18.9,19.5,113,18.5,4326,394,True,13.73,5.17,108.73,False,1.1999999999999993,0.0634920634920634,0.873723903246574,-12.627609675342594,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,81,2025-04-28 20:00:00,14.9,113,15.225,15.55,12,15.51,9451,802,True,8.73,6.495,108.73,False,0.6500000000000004,0.0426929392446634,0.919709371838499,-8.0290628161501,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,81,2025-04-28 20:00:00,12.35,1,12.425,12.5,871,12.5,12274,1646,True,3.73,8.695,108.73,False,0.1500000000000003,0.0120724346076459,0.965694840430424,-3.430515956957605,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,81,2025-04-28 20:00:00,9.7,4,9.775,9.85,278,9.8,18524,1463,False,0.0,9.775,108.73,False,0.1500000000000003,0.0153452685421995,1.011680309022349,1.16803090223489,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,81,2025-04-28 20:00:00,7.5,5,7.55,7.6,22,7.6,27903,3312,False,0.0,7.55,108.73,False,0.0999999999999996,0.0132450331125827,1.057665777614274,5.766577761427385,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,81,2025-04-28 20:00:00,5.7,1,5.75,5.8,84,5.77,31624,3961,False,0.0,5.75,108.73,False,0.0999999999999996,0.017391304347826,1.1036512462061987,10.36512462061988,OTM,2,26,0.9058736292514992
