ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-07,NVDA250411C00093000,NVDA,2025-04-11 20:00:00,call,93,2025-04-01 13:30:00,4,2025-04-07 20:00:00,7.5,28,7.575,7.65,15,7.55,1511,20290,True,4.64,2.935,97.64,False,0.1500000000000003,0.0198019801980198,0.9524784924211388,-4.752150757886113,ITM,2,5,
NVDA,2025-04-07,NVDA250411C00094000,NVDA,2025-04-11 20:00:00,call,94,2025-04-01 13:30:00,4,2025-04-07 20:00:00,6.8,18,6.9,7.0,17,7.0,3794,29360,True,3.64,3.26,97.64,False,0.2000000000000001,0.0289855072463768,0.9627201966407212,-3.727980335927899,ITM,2,5,
NVDA,2025-04-07,NVDA250411C00095000,NVDA,2025-04-11 20:00:00,call,95,2025-02-28 14:30:00,4,2025-04-07 20:00:00,6.2,9,6.3,6.4,10,6.2,21117,77835,True,2.64,3.66,97.64,False,0.2000000000000001,0.0317460317460317,0.9729619008603032,-2.703809913969685,ATM,2,5,
NVDA,2025-04-07,NVDA250411C00096000,NVDA,2025-04-11 20:00:00,call,96,2025-04-01 13:30:00,4,2025-04-07 20:00:00,5.5,13,5.65,5.8,5,5.75,6171,37326,True,1.64,4.01,97.64,False,0.2999999999999998,0.0530973451327433,0.9832036050798852,-1.6796394920114712,ATM,2,5,
NVDA,2025-04-07,NVDA250411C00097000,NVDA,2025-04-11 20:00:00,call,97,2025-04-01 13:30:00,4,2025-04-07 20:00:00,4.95,26,5.075,5.2,10,5.0,3839,38012,True,0.64,4.435,97.64,False,0.25,0.0492610837438423,0.9934453092994674,-0.6554690700532575,ATM,2,5,
NVDA,2025-04-07,NVDA250411C00098000,NVDA,2025-04-11 20:00:00,call,98,2025-04-01 13:30:00,4,2025-04-07 20:00:00,4.4,27,4.475,4.55,2,4.5,5628,54940,False,0.0,4.475,97.64,False,0.1499999999999994,0.0335195530726255,1.0036870135190497,0.3687013519049564,ATM,2,5,
NVDA,2025-04-07,NVDA250411C00099000,NVDA,2025-04-11 20:00:00,call,99,2025-03-27 13:30:00,4,2025-04-07 20:00:00,3.9,20,3.95,4.0,20,4.0,16975,43880,False,0.0,3.95,97.64,False,0.1,0.0253164556962025,1.0139287177386318,1.3928717738631702,ATM,2,5,
NVDA,2025-04-07,NVDA250411C00100000,NVDA,2025-04-11 20:00:00,call,100,2025-02-28 14:30:00,4,2025-04-07 20:00:00,3.45,1,3.475,3.5,2,3.5,44016,181954,False,0.0,3.475,97.64,False,0.0499999999999998,0.014388489208633,1.024170421958214,2.417042195821384,ATM,2,5,
NVDA,2025-04-07,NVDA250411C00101000,NVDA,2025-04-11 20:00:00,call,101,2025-03-27 13:30:00,4,2025-04-07 20:00:00,2.94,23,3.02,3.1,50,3.02,47296,40982,False,0.0,3.02,97.64,False,0.1600000000000001,0.0529801324503311,1.034412126177796,3.441212617779598,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00102000,NVDA,2025-04-11 20:00:00,call,102,2025-03-13 13:30:00,4,2025-04-07 20:00:00,2.5,32,2.565,2.63,3,2.62,25506,48847,False,0.0,2.565,97.64,False,0.1299999999999999,0.0506822612085769,1.044653830397378,4.465383039737811,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00103000,NVDA,2025-04-11 20:00:00,call,103,2025-03-06 14:30:00,4,2025-04-07 20:00:00,2.14,10,2.195,2.25,4,2.21,13683,36629,False,0.0,2.195,97.64,False,0.1099999999999998,0.0501138952164008,1.0548955346169602,5.489553461696025,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00104000,NVDA,2025-04-11 20:00:00,call,104,2025-03-06 14:30:00,4,2025-04-07 20:00:00,1.79,33,1.845,1.9,2506,1.82,11436,27753,False,0.0,1.845,97.64,False,0.1099999999999998,0.0596205962059619,1.0651372388365423,6.513723883654239,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00105000,NVDA,2025-04-11 20:00:00,call,105,2025-02-28 14:30:00,4,2025-04-07 20:00:00,1.5,31,1.53,1.56,20,1.53,27261,210234,False,0.0,1.53,97.64,False,0.06,0.0392156862745098,1.0753789430561245,7.537894305612454,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00106000,NVDA,2025-04-11 20:00:00,call,106,2025-03-06 14:30:00,4,2025-04-07 20:00:00,1.25,1,1.28,1.31,3,1.29,9302,24812,False,0.0,1.28,97.64,False,0.06,0.046875,1.0856206472757066,8.562064727570668,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00107000,NVDA,2025-04-11 20:00:00,call,107,2025-03-06 14:30:00,4,2025-04-07 20:00:00,1.0,20,1.03,1.06,20,1.04,24408,25284,False,0.0,1.03,97.64,False,0.06,0.058252427184466,1.0958623514952888,9.58623514952888,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00108000,NVDA,2025-04-11 20:00:00,call,108,2025-03-06 14:30:00,4,2025-04-07 20:00:00,0.82,1,0.84,0.86,20,0.82,21000,22233,False,0.0,0.84,97.64,False,0.04,0.0476190476190476,1.106104055714871,10.610405571487094,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00109000,NVDA,2025-04-11 20:00:00,call,109,2025-03-06 14:30:00,4,2025-04-07 20:00:00,0.66,1,0.685,0.71,83,0.67,18492,15794,False,0.0,0.685,97.64,False,0.0499999999999999,0.0729927007299269,1.116345759934453,11.63457599344531,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00110000,NVDA,2025-04-11 20:00:00,call,110,2025-02-28 14:30:00,4,2025-04-07 20:00:00,0.52,3,0.535,0.55,21,0.54,66744,79992,False,0.0,0.535,97.64,False,0.03,0.0560747663551402,1.1265874641540352,12.65874641540352,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00111000,NVDA,2025-04-11 20:00:00,call,111,2025-03-06 14:30:00,4,2025-04-07 20:00:00,0.4,1,0.42,0.44,21,0.44,19516,15958,False,0.0,0.42,97.64,False,0.0399999999999999,0.0952380952380951,1.1368291683736174,13.682916837361736,OTM,2,5,
NVDA,2025-04-07,NVDA250411C00112000,NVDA,2025-04-11 20:00:00,call,112,2025-03-06 14:30:00,4,2025-04-07 20:00:00,0.3,19,0.32,0.34,20,0.34,25390,17952,False,0.0,0.32,97.64,False,0.04,0.1250000000000001,1.1470708725931995,14.707087259319952,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00083000,NVDA,2025-04-11 20:00:00,put,83,2025-04-01 13:30:00,4,2025-04-07 20:00:00,0.9,1,0.95,1.0,42,0.94,2057,11884,False,0.0,0.95,97.64,False,0.0999999999999999,0.1052631578947368,0.8500614502253175,-14.993854977468253,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00084000,NVDA,2025-04-11 20:00:00,put,84,2025-04-01 13:30:00,4,2025-04-07 20:00:00,1.05,20,1.065,1.08,1,1.08,1757,9934,False,0.0,1.065,97.64,False,0.03,0.028169014084507,0.8603031544448996,-13.969684555510035,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00085000,NVDA,2025-04-11 20:00:00,put,85,2025-02-28 14:30:00,4,2025-04-07 20:00:00,1.15,1,1.185,1.22,1,1.2,23149,55708,False,0.0,1.185,97.64,False,0.07,0.0590717299578059,0.8705448586644817,-12.945514133551823,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00086000,NVDA,2025-04-11 20:00:00,put,86,2025-04-01 13:30:00,4,2025-04-07 20:00:00,1.32,20,1.36,1.4,20,1.36,3141,18721,False,0.0,1.36,97.64,False,0.0799999999999998,0.0588235294117645,0.8807865628840639,-11.92134371159361,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00087000,NVDA,2025-04-11 20:00:00,put,87,2025-04-01 13:30:00,4,2025-04-07 20:00:00,1.5,20,1.53,1.56,22,1.52,1903,20449,False,0.0,1.53,97.64,False,0.06,0.0392156862745098,0.891028267103646,-10.897173289635395,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00088000,NVDA,2025-04-11 20:00:00,put,88,2025-04-01 13:30:00,4,2025-04-07 20:00:00,1.65,2,1.68,1.71,1,1.71,2472,34115,False,0.0,1.68,97.64,False,0.06,0.0357142857142857,0.9012699713232282,-9.87300286767718,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00089000,NVDA,2025-04-11 20:00:00,put,89,2025-04-01 13:30:00,4,2025-04-07 20:00:00,1.89,20,1.92,1.95,1,1.91,4102,15337,False,0.0,1.92,97.64,False,0.06,0.03125,0.9115116755428104,-8.848832445718969,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00090000,NVDA,2025-04-11 20:00:00,put,90,2025-02-28 14:30:00,4,2025-04-07 20:00:00,2.08,3,2.115,2.15,1,2.1,29030,92813,False,0.0,2.115,97.64,False,0.0699999999999998,0.0330969267139479,0.9217533797623924,-7.824662023760755,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00091000,NVDA,2025-04-11 20:00:00,put,91,2025-04-01 13:30:00,4,2025-04-07 20:00:00,2.32,6,2.38,2.44,20,2.37,2898,17744,False,0.0,2.38,97.64,False,0.1200000000000001,0.0504201680672269,0.9319950839819746,-6.80049160180254,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00092000,NVDA,2025-04-11 20:00:00,put,92,2025-04-01 13:30:00,4,2025-04-07 20:00:00,2.6,1,2.66,2.72,3,2.68,4972,23169,False,0.0,2.66,97.64,False,0.1200000000000001,0.0451127819548872,0.9422367882015568,-5.776321179844326,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00093000,NVDA,2025-04-11 20:00:00,put,93,2025-04-01 13:30:00,4,2025-04-07 20:00:00,2.92,20,2.96,3.0,1,2.94,3879,22768,False,0.0,2.96,97.64,False,0.08,0.027027027027027,0.9524784924211388,-4.752150757886113,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00094000,NVDA,2025-04-11 20:00:00,put,94,2025-04-01 13:30:00,4,2025-04-07 20:00:00,3.2,62,3.275,3.35,20,3.3,9702,40673,False,0.0,3.275,97.64,False,0.1499999999999999,0.0458015267175572,0.9627201966407212,-3.727980335927899,OTM,2,5,
NVDA,2025-04-07,NVDA250411P00095000,NVDA,2025-04-11 20:00:00,put,95,2025-02-28 14:30:00,4,2025-04-07 20:00:00,3.5,5,3.6,3.7,2,3.65,32813,56585,False,0.0,3.6,97.64,False,0.2000000000000001,0.0555555555555556,0.9729619008603032,-2.703809913969685,ATM,2,5,
NVDA,2025-04-07,NVDA250411P00096000,NVDA,2025-04-11 20:00:00,put,96,2025-04-01 13:30:00,4,2025-04-07 20:00:00,3.85,5,3.95,4.05,1,3.91,4714,31161,False,0.0,3.95,97.64,False,0.1999999999999997,0.0506329113924049,0.9832036050798852,-1.6796394920114712,ATM,2,5,
NVDA,2025-04-07,NVDA250411P00097000,NVDA,2025-04-11 20:00:00,put,97,2025-04-01 13:30:00,4,2025-04-07 20:00:00,4.35,10,4.4,4.45,20,4.35,7501,25600,False,0.0,4.4,97.64,False,0.1000000000000005,0.0227272727272728,0.9934453092994674,-0.6554690700532575,ATM,2,5,
NVDA,2025-04-07,NVDA250411P00098000,NVDA,2025-04-11 20:00:00,put,98,2025-04-01 13:30:00,4,2025-04-07 20:00:00,4.1,1,4.475,4.85,21,4.25,3347,16512,True,0.36,4.115,97.64,False,0.75,0.1675977653631285,1.0036870135190497,0.3687013519049564,ATM,2,5,
NVDA,2025-04-07,NVDA250411P00099000,NVDA,2025-04-11 20:00:00,put,99,2025-03-27 13:30:00,4,2025-04-07 20:00:00,4.6,2,5.025,5.45,10,5.2,5375,15620,True,1.36,3.665,97.64,False,0.8500000000000005,0.1691542288557214,1.0139287177386318,1.3928717738631702,ATM,2,5,
NVDA,2025-04-07,NVDA250411P00100000,NVDA,2025-04-11 20:00:00,put,100,2025-02-28 14:30:00,4,2025-04-07 20:00:00,5.15,1,5.55,5.95,9,5.8,14433,20140,True,2.36,3.19,97.64,False,0.7999999999999998,0.1441441441441441,1.024170421958214,2.417042195821384,ATM,2,5,
NVDA,2025-04-07,NVDA250411P00101000,NVDA,2025-04-11 20:00:00,put,101,2025-03-27 13:30:00,4,2025-04-07 20:00:00,6.15,5,6.275,6.4,17,6.25,2199,4407,True,3.36,2.915,97.64,False,0.25,0.0398406374501992,1.034412126177796,3.441212617779598,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00102000,NVDA,2025-04-11 20:00:00,put,102,2025-03-13 13:30:00,4,2025-04-07 20:00:00,6.85,16,6.925,7.0,23,6.9,8468,6664,True,4.36,2.565,97.64,False,0.1500000000000003,0.0216606498194946,1.044653830397378,4.465383039737811,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00103000,NVDA,2025-04-11 20:00:00,put,103,2025-03-06 14:30:00,4,2025-04-07 20:00:00,7.35,10,7.475,7.6,1,7.45,6854,5490,True,5.36,2.115,97.64,False,0.25,0.0334448160535117,1.0548955346169602,5.489553461696025,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00104000,NVDA,2025-04-11 20:00:00,put,104,2025-03-06 14:30:00,4,2025-04-07 20:00:00,8.15,13,8.225,8.3,13,8.4,7155,5834,True,6.36,1.865,97.64,False,0.1500000000000003,0.0182370820668693,1.0651372388365423,6.513723883654239,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00105000,NVDA,2025-04-11 20:00:00,put,105,2025-02-28 14:30:00,4,2025-04-07 20:00:00,8.7,23,8.925,9.15,10,8.99,8606,7407,True,7.36,1.565,97.64,False,0.450000000000001,0.050420168067227,1.0753789430561245,7.537894305612454,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00106000,NVDA,2025-04-11 20:00:00,put,106,2025-03-06 14:30:00,4,2025-04-07 20:00:00,7.65,1,8.675,9.7,7,9.62,5836,3669,True,8.36,0.315,97.64,False,2.049999999999999,0.2363112391930834,1.0856206472757066,8.562064727570668,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00107000,NVDA,2025-04-11 20:00:00,put,107,2025-03-06 14:30:00,4,2025-04-07 20:00:00,10.15,10,10.325,10.5,9,10.4,5066,2839,True,9.36,0.965,97.64,False,0.3499999999999996,0.0338983050847457,1.0958623514952888,9.58623514952888,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00108000,NVDA,2025-04-11 20:00:00,put,108,2025-03-06 14:30:00,4,2025-04-07 20:00:00,10.9,10,11.1,11.3,5,12.0,5357,2924,True,10.36,0.74,97.64,False,0.4000000000000003,0.036036036036036,1.106104055714871,10.610405571487094,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00109000,NVDA,2025-04-11 20:00:00,put,109,2025-03-06 14:30:00,4,2025-04-07 20:00:00,11.5,10,11.9,12.3,3,11.9,4599,3497,True,11.36,0.54,97.64,False,0.8000000000000007,0.0672268907563025,1.116345759934453,11.63457599344531,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00110000,NVDA,2025-04-11 20:00:00,put,110,2025-02-28 14:30:00,4,2025-04-07 20:00:00,12.6,5,12.9,13.2,26,12.73,13245,5250,True,12.36,0.54,97.64,False,0.5999999999999996,0.0465116279069767,1.1265874641540352,12.65874641540352,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00111000,NVDA,2025-04-11 20:00:00,put,111,2025-03-06 14:30:00,4,2025-04-07 20:00:00,12.95,2,13.525,14.1,29,13.65,3604,1475,True,13.36,0.165,97.64,False,1.1500000000000004,0.0850277264325323,1.1368291683736174,13.682916837361736,ITM,2,5,
NVDA,2025-04-07,NVDA250411P00112000,NVDA,2025-04-11 20:00:00,put,112,2025-03-06 14:30:00,4,2025-04-07 20:00:00,13.95,1,14.525,15.1,10,14.82,4887,2111,True,14.36,0.165,97.64,False,1.1500000000000004,0.0791738382099828,1.1470708725931995,14.707087259319952,ITM,2,5,
