ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-29,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,171,2025-04-29 20:00:00,1.77,35,1.795,1.82,288,1.9,8378,33,False,0.0,1.795,109.02,False,0.05,0.0278551532033426,1.559346908824069,55.9346908824069,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,171,2025-04-29 20:00:00,1.51,32,1.535,1.56,405,1.58,2840,4,False,0.0,1.535,109.02,False,0.05,0.0325732899022801,1.6052100532012474,60.52100532012476,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,171,2025-04-29 20:00:00,1.3,34,1.32,1.34,417,1.37,3864,12,False,0.0,1.32,109.02,False,0.04,0.0303030303030303,1.651073197578426,65.1073197578426,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00035000,NVDA,2025-10-17 20:00:00,put,35,2025-04-07 13:30:00,171,2025-04-29 20:00:00,0.15,54,0.16,0.17,54,0.17,94,0,False,0.0,0.16,109.02,False,0.02,0.1250000000000001,0.3210420106402495,-67.89579893597505,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,171,2025-04-29 20:00:00,0.23,60,0.245,0.26,110,0.25,144,1,False,0.0,0.245,109.02,False,0.03,0.1224489795918367,0.366905155017428,-63.3094844982572,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,171,2025-04-29 20:00:00,0.34,63,0.35,0.36,54,0.34,419,100,False,0.0,0.35,109.02,False,0.0199999999999999,0.057142857142857,0.4127682993946065,-58.72317006053935,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,171,2025-04-29 20:00:00,0.49,59,0.505,0.52,106,0.48,500,10,False,0.0,0.505,109.02,False,0.03,0.0594059405940594,0.458631443771785,-54.1368556228215,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,171,2025-04-29 20:00:00,0.68,110,0.695,0.71,117,0.71,1147,27,False,0.0,0.695,109.02,False,0.0299999999999999,0.0431654676258991,0.5044945881489635,-49.55054118510365,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,171,2025-04-29 20:00:00,0.94,113,0.96,0.98,178,0.97,1757,14,False,0.0,0.96,109.02,False,0.04,0.0416666666666667,0.5503577325261421,-44.9642267473858,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,171,2025-04-29 20:00:00,1.29,55,1.31,1.33,59,1.26,4874,10,False,0.0,1.31,109.02,False,0.04,0.0305343511450381,0.5962208769033205,-40.37791230966795,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,171,2025-04-29 20:00:00,1.77,100,1.79,1.81,57,1.73,4078,98,False,0.0,1.79,109.02,False,0.04,0.0223463687150838,0.642084021280499,-35.791597871950096,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,171,2025-04-29 20:00:00,2.41,29,2.435,2.46,233,2.43,9184,342,False,0.0,2.435,109.02,False,0.0499999999999998,0.0205338809034906,0.6879471656576776,-31.20528343423225,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,171,2025-04-29 20:00:00,3.2,215,3.25,3.3,119,3.2,18315,74,False,0.0,3.25,109.02,False,0.0999999999999996,0.0307692307692306,0.733810310034856,-26.6189689965144,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,171,2025-04-29 20:00:00,4.3,26,4.35,4.4,48,4.2,20690,517,False,0.0,4.35,109.02,False,0.1000000000000005,0.0229885057471265,0.7796734544120345,-22.03265455879655,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,171,2025-04-29 20:00:00,5.6,85,5.65,5.7,212,5.65,30484,1045,False,0.0,5.65,109.02,False,0.1000000000000005,0.0176991150442478,0.825536598789213,-17.4463401210787,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,171,2025-04-29 20:00:00,7.2,21,7.25,7.3,173,7.15,18453,376,False,0.0,7.25,109.02,False,0.0999999999999996,0.0137931034482758,0.8713997431663916,-12.860025683360847,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,171,2025-04-29 20:00:00,9.05,22,9.1,9.15,127,9.0,52761,121,False,0.0,9.1,109.02,False,0.0999999999999996,0.0109890109890109,0.91726288754357,-8.273711245642998,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,171,2025-04-29 20:00:00,11.2,19,11.25,11.3,51,11.21,9676,155,False,0.0,11.25,109.02,False,0.1000000000000014,0.008888888888889,0.9631260319207484,-3.687396807925148,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,171,2025-04-29 20:00:00,13.65,18,13.7,13.75,142,13.63,26409,199,True,0.98,12.72,109.02,False,0.0999999999999996,0.0072992700729926,1.008989176297927,0.8989176297927023,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,171,2025-04-29 20:00:00,16.3,29,16.4,16.5,137,16.19,6733,125,True,5.98,10.42,109.02,False,0.1999999999999993,0.0121951219512194,1.0548523206751057,5.485232067510553,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,171,2025-04-29 20:00:00,19.2,45,19.35,19.5,22,19.48,17568,2,True,10.98,8.37,109.02,False,0.3000000000000007,0.0155038759689922,1.100715465052284,10.071546505228405,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,171,2025-04-29 20:00:00,22.6,10,22.725,22.85,2,22.6,2221,123,True,15.98,6.745,109.02,False,0.25,0.011001100110011,1.1465786094294623,14.657860942946252,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,171,2025-04-29 20:00:00,26.0,61,26.275,26.55,49,25.97,5430,404,True,20.98,5.295,109.02,False,0.5500000000000007,0.0209324452901998,1.192441753806641,19.244175380664103,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,171,2025-04-29 20:00:00,29.85,12,30.05,30.25,54,31.48,3499,0,True,25.98,4.07,109.02,False,0.3999999999999986,0.0133111480865224,1.2383048981838196,23.830489818381952,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,171,2025-04-29 20:00:00,33.8,102,34.025,34.25,90,35.73,2806,0,True,30.98,3.045,109.02,False,0.4500000000000028,0.0132255694342396,1.284168042560998,28.4168042560998,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,171,2025-04-29 20:00:00,38.0,56,38.225,38.45,91,38.21,952,1,True,35.98,2.245,109.02,False,0.4500000000000028,0.0117724002616089,1.3300311869381765,33.003118693817655,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,171,2025-04-29 20:00:00,42.3,99,42.55,42.8,59,44.2,276,0,True,40.98,1.57,109.02,False,0.5,0.0117508813160987,1.375894331315355,37.58943313153551,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,171,2025-04-29 20:00:00,46.85,70,47.075,47.3,5,50.25,201,0,True,45.98,1.095,109.02,False,0.4499999999999957,0.0095592140201804,1.4217574756925335,42.17574756925335,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,171,2025-04-29 20:00:00,51.45,94,51.7,51.95,54,50.85,983,5,True,50.98,0.72,109.02,False,0.5,0.0096711798839458,1.467620620069712,46.762062006971206,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,171,2025-04-29 20:00:00,56.15,100,56.475,56.8,54,61.6,263,0,True,55.98,0.495,109.02,False,0.6499999999999986,0.011509517485613,1.5134837644468906,51.34837644468906,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,171,2025-04-29 20:00:00,60.9,100,61.3,61.7,47,72.03,39,0,True,60.98,0.32,109.02,False,0.8000000000000043,0.0130505709624796,1.559346908824069,55.9346908824069,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,171,2025-04-29 20:00:00,65.8,100,66.175,66.55,50,77.0,22,0,True,65.98,0.195,109.02,False,0.75,0.011333585190782,1.6052100532012474,60.52100532012476,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,171,2025-04-29 20:00:00,70.7,100,71.125,71.55,49,75.89,0,0,True,70.98,0.145,109.02,False,0.8499999999999943,0.0119507908611598,1.651073197578426,65.1073197578426,ITM,2,27,0.9049140534898924
