ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-09,NVDA250606C00099000,NVDA,2025-06-06 20:00:00,call,99,2025-04-24 13:30:00,28,2025-05-09 20:00:00,19.3,4,19.35,19.4,6,19.29,230,33,True,17.65,1.7,116.65,False,0.0999999999999978,0.0051679586563306,0.848692670381483,-15.130732961851695,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00100000,NVDA,2025-06-06 20:00:00,call,100,2025-04-24 13:30:00,28,2025-05-09 20:00:00,18.45,20,18.5,18.55,1,18.57,233,25,True,16.65,1.85,116.65,False,0.1000000000000014,0.0054054054054054,0.8572653236176596,-14.273467638234038,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00101000,NVDA,2025-06-06 20:00:00,call,101,2025-04-24 13:30:00,28,2025-05-09 20:00:00,17.6,11,17.675,17.75,58,18.6,92,60,True,15.65,2.025,116.65,False,0.1499999999999985,0.0084865629420084,0.8658379768538362,-13.416202314616378,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00102000,NVDA,2025-06-06 20:00:00,call,102,2025-04-24 13:30:00,28,2025-05-09 20:00:00,16.75,65,16.825,16.9,1,16.89,66,11,True,14.65,2.175,116.65,False,0.1499999999999985,0.0089153046062406,0.8744106300900129,-12.558936990998715,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00103000,NVDA,2025-06-06 20:00:00,call,103,2025-04-24 13:30:00,28,2025-05-09 20:00:00,15.95,68,16.025,16.1,12,16.11,66,4,True,13.65,2.375,116.65,False,0.1500000000000021,0.0093603744149767,0.8829832833261894,-11.701671667381058,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00104000,NVDA,2025-06-06 20:00:00,call,104,2025-04-24 13:30:00,28,2025-05-09 20:00:00,15.15,53,15.25,15.35,80,15.31,135,10,True,12.65,2.6,116.65,False,0.1999999999999993,0.0131147540983606,0.891555936562366,-10.8444063437634,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00105000,NVDA,2025-06-06 20:00:00,call,105,2025-04-24 13:30:00,28,2025-05-09 20:00:00,14.45,20,14.5,14.55,5,14.37,1000,26,True,11.65,2.85,116.65,False,0.1000000000000014,0.006896551724138,0.9001285897985426,-9.98714102014574,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00106000,NVDA,2025-06-06 20:00:00,call,106,2025-04-24 13:30:00,28,2025-05-09 20:00:00,13.7,20,13.75,13.8,12,13.7,92,11,True,10.65,3.1,116.65,False,0.1000000000000014,0.0072727272727273,0.9087012430347192,-9.12987569652808,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00107000,NVDA,2025-06-06 20:00:00,call,107,2025-04-24 13:30:00,28,2025-05-09 20:00:00,12.95,18,13.025,13.1,73,13.05,212,55,True,9.65,3.375,116.65,False,0.1500000000000003,0.0115163147792706,0.9172738962708958,-8.272610372910421,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00108000,NVDA,2025-06-06 20:00:00,call,108,2025-04-24 13:30:00,28,2025-05-09 20:00:00,12.25,3,12.3,12.35,10,12.29,498,38,True,8.65,3.65,116.65,False,0.0999999999999996,0.0081300813008129,0.9258465495070723,-7.415345049292761,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00109000,NVDA,2025-06-06 20:00:00,call,109,2025-04-24 13:30:00,28,2025-05-09 20:00:00,11.55,37,11.625,11.7,87,11.59,689,13,True,7.65,3.975,116.65,False,0.1499999999999985,0.0129032258064514,0.934419202743249,-6.558079725675101,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00110000,NVDA,2025-06-06 20:00:00,call,110,2025-04-24 13:30:00,28,2025-05-09 20:00:00,10.9,20,10.95,11.0,25,10.95,1658,521,True,6.65,4.3,116.65,False,0.0999999999999996,0.0091324200913241,0.9429918559794256,-5.700814402057441,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00111000,NVDA,2025-06-06 20:00:00,call,111,2025-04-24 13:30:00,28,2025-05-09 20:00:00,10.25,28,10.3,10.35,53,10.3,457,49,True,5.65,4.65,116.65,False,0.0999999999999996,0.0097087378640776,0.9515645092156022,-4.843549078439781,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00112000,NVDA,2025-06-06 20:00:00,call,112,2025-04-24 13:30:00,28,2025-05-09 20:00:00,9.6,102,9.65,9.7,1,9.75,943,66,True,4.65,5.0,116.65,False,0.0999999999999996,0.010362694300518,0.9601371624517788,-3.9862837548221215,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00113000,NVDA,2025-06-06 20:00:00,call,113,2025-04-24 13:30:00,28,2025-05-09 20:00:00,9.0,102,9.05,9.1,6,9.1,843,131,True,3.65,5.4,116.65,False,0.0999999999999996,0.011049723756906,0.9687098156879552,-3.1290184312044627,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00114000,NVDA,2025-06-06 20:00:00,call,114,2025-04-24 13:30:00,28,2025-05-09 20:00:00,8.45,16,8.5,8.55,121,8.48,1638,115,True,2.65,5.85,116.65,False,0.1000000000000014,0.0117647058823531,0.977282468924132,-2.271753107586803,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00115000,NVDA,2025-06-06 20:00:00,call,115,2025-04-24 13:30:00,28,2025-05-09 20:00:00,7.9,6,7.925,7.95,1,7.95,1816,686,True,1.65,6.275,116.65,False,0.0499999999999998,0.0063091482649842,0.9858551221603086,-1.4144877839691432,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00116000,NVDA,2025-06-06 20:00:00,call,116,2025-04-24 13:30:00,28,2025-05-09 20:00:00,7.35,20,7.4,7.45,145,7.4,526,451,True,0.65,6.75,116.65,False,0.1000000000000005,0.0135135135135135,0.9944277753964852,-0.5572224603514836,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00117000,NVDA,2025-06-06 20:00:00,call,117,2025-04-24 13:30:00,28,2025-05-09 20:00:00,6.85,20,6.875,6.9,1,6.89,2342,645,False,0.0,6.875,116.65,False,0.0500000000000007,0.0072727272727273,1.0030004286326617,0.300042863266176,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00118000,NVDA,2025-06-06 20:00:00,call,118,2025-04-24 13:30:00,28,2025-05-09 20:00:00,6.35,71,6.4,6.45,154,6.35,2316,582,False,0.0,6.4,116.65,False,0.1000000000000005,0.015625,1.0115730818688384,1.1573081868838355,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00119000,NVDA,2025-06-06 20:00:00,call,119,2025-05-01 13:30:00,28,2025-05-09 20:00:00,5.9,1,5.925,5.95,1,6.0,496,200,False,0.0,5.925,116.65,False,0.0499999999999998,0.0084388185654008,1.020145735105015,2.0145735105014952,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00120000,NVDA,2025-06-06 20:00:00,call,120,2025-04-25 13:30:00,28,2025-05-09 20:00:00,5.45,44,5.5,5.55,78,5.5,4076,1561,False,0.0,5.5,116.65,False,0.0999999999999996,0.0181818181818181,1.0287183883411914,2.871838834119155,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00121000,NVDA,2025-06-06 20:00:00,call,121,2025-05-01 13:30:00,28,2025-05-09 20:00:00,5.0,127,5.05,5.1,14,5.15,623,125,False,0.0,5.05,116.65,False,0.0999999999999996,0.0198019801980197,1.0372910415773682,3.7291041577368143,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00122000,NVDA,2025-06-06 20:00:00,call,122,2025-05-08 13:30:00,28,2025-05-09 20:00:00,4.6,125,4.65,4.7,15,4.65,84,88,False,0.0,4.65,116.65,False,0.1000000000000005,0.0215053763440861,1.045863694813545,4.586369481354474,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00123000,NVDA,2025-06-06 20:00:00,call,123,2025-05-08 13:30:00,28,2025-05-09 20:00:00,4.25,182,4.3,4.35,185,4.29,95,118,False,0.0,4.3,116.65,False,0.0999999999999996,0.0232558139534882,1.0544363480497214,5.443634804972134,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00124000,NVDA,2025-06-06 20:00:00,call,124,2025-05-08 13:30:00,28,2025-05-09 20:00:00,3.9,162,3.95,4.0,216,3.96,79,51,False,0.0,3.95,116.65,False,0.1,0.0253164556962025,1.063009001285898,6.300900128589794,OTM,2,37,0.46680989602646417
