ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-23,NVDA250502C00098000,NVDA,2025-05-02 20:00:00,call,98,2025-04-03 13:30:00,9,2025-04-23 20:00:00,6.3,33,6.375,6.45,24,6.48,4055,1704,True,4.71,1.665,102.71,False,0.1500000000000003,0.0235294117647059,0.9541427319637816,-4.585726803621842,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00099000,NVDA,2025-05-02 20:00:00,call,99,2025-03-27 13:30:00,9,2025-04-23 20:00:00,5.65,5,5.7,5.75,91,5.85,3421,2878,True,3.71,1.99,102.71,False,0.0999999999999996,0.0175438596491227,0.9638788822899426,-3.612111771005738,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00100000,NVDA,2025-05-02 20:00:00,call,100,2025-03-14 13:30:00,9,2025-04-23 20:00:00,5.0,11,5.05,5.1,125,5.1,22112,7611,True,2.71,2.34,102.71,False,0.0999999999999996,0.0198019801980197,0.9736150326161036,-2.6384967383896347,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00101000,NVDA,2025-05-02 20:00:00,call,101,2025-03-27 13:30:00,9,2025-04-23 20:00:00,4.35,49,4.4,4.45,26,4.55,5047,3160,True,1.71,2.69,102.71,False,0.1000000000000005,0.0227272727272728,0.9833511829422646,-1.6648817057735312,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00102000,NVDA,2025-05-02 20:00:00,call,102,2025-03-13 13:30:00,9,2025-04-23 20:00:00,3.8,6,3.825,3.85,2,3.85,6287,3703,True,0.71,3.115,102.71,False,0.0500000000000002,0.0130718954248366,0.9930873332684256,-0.6912666731574275,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00103000,NVDA,2025-05-02 20:00:00,call,103,2025-03-13 13:30:00,9,2025-04-23 20:00:00,3.25,37,3.3,3.35,681,3.4,8080,10577,False,0.0,3.3,102.71,False,0.1,0.0303030303030303,1.0028234835945868,0.2823483594586761,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00104000,NVDA,2025-05-02 20:00:00,call,104,2025-03-13 13:30:00,9,2025-04-23 20:00:00,2.78,10,2.8,2.82,2,2.8,3212,14945,False,0.0,2.8,102.71,False,0.04,0.0142857142857143,1.012559633920748,1.2559633920747797,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00105000,NVDA,2025-05-02 20:00:00,call,105,2025-03-13 13:30:00,9,2025-04-23 20:00:00,2.34,10,2.36,2.38,18,2.35,14418,33181,False,0.0,2.36,102.71,False,0.04,0.0169491525423729,1.022295784246909,2.2295784246908834,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00106000,NVDA,2025-05-02 20:00:00,call,106,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.94,18,1.96,1.98,3,1.95,6096,10398,False,0.0,1.96,102.71,False,0.04,0.0204081632653061,1.03203193457307,3.203193457306988,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00107000,NVDA,2025-05-02 20:00:00,call,107,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.6,2,1.615,1.63,10,1.6,4530,11771,False,0.0,1.615,102.71,False,0.0299999999999998,0.0185758513931887,1.041768084899231,4.176808489923091,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00108000,NVDA,2025-05-02 20:00:00,call,108,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.3,10,1.315,1.33,15,1.33,6126,9594,False,0.0,1.315,102.71,False,0.03,0.0228136882129277,1.051504235225392,5.150423522539194,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00109000,NVDA,2025-05-02 20:00:00,call,109,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.05,4,1.065,1.08,16,1.08,3691,6567,False,0.0,1.065,102.71,False,0.03,0.028169014084507,1.061240385551553,6.124038555155298,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00110000,NVDA,2025-05-02 20:00:00,call,110,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.84,32,0.855,0.87,36,0.85,24462,32446,False,0.0,0.855,102.71,False,0.03,0.0350877192982456,1.070976535877714,7.097653587771402,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00111000,NVDA,2025-05-02 20:00:00,call,111,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.68,3,0.69,0.7,32,0.72,4678,8065,False,0.0,0.69,102.71,False,0.0199999999999999,0.0289855072463766,1.080712686203875,8.071268620387505,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00112000,NVDA,2025-05-02 20:00:00,call,112,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.54,4,0.55,0.56,51,0.57,5388,7746,False,0.0,0.55,102.71,False,0.02,0.0363636363636363,1.090448836530036,9.044883653003607,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00113000,NVDA,2025-05-02 20:00:00,call,113,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.43,34,0.44,0.45,22,0.46,5334,12828,False,0.0,0.44,102.71,False,0.02,0.0454545454545455,1.100184986856197,10.018498685619711,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00114000,NVDA,2025-05-02 20:00:00,call,114,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.35,7,0.355,0.36,20,0.37,8543,3891,False,0.0,0.355,102.71,False,0.01,0.028169014084507,1.109921137182358,10.992113718235816,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00115000,NVDA,2025-05-02 20:00:00,call,115,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.28,11,0.29,0.3,1092,0.29,14834,16684,False,0.0,0.29,102.71,False,0.0199999999999999,0.0689655172413791,1.1196572875085191,11.96572875085192,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00116000,NVDA,2025-05-02 20:00:00,call,116,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.23,5,0.235,0.24,30,0.24,4405,3667,False,0.0,0.235,102.71,False,0.0099999999999999,0.0425531914893616,1.1293934378346802,12.939343783468024,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502C00117000,NVDA,2025-05-02 20:00:00,call,117,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.19,7,0.195,0.2,20,0.21,2750,1841,False,0.0,0.195,102.71,False,0.01,0.0512820512820513,1.1391295881608412,13.912958816084128,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00088000,NVDA,2025-05-02 20:00:00,put,88,2025-04-07 13:30:00,9,2025-04-23 20:00:00,0.29,20,0.3,0.31,9,0.29,4664,798,False,0.0,0.3,102.71,False,0.02,0.0666666666666667,0.8567812287021712,-14.321877129782878,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00089000,NVDA,2025-05-02 20:00:00,put,89,2025-04-07 13:30:00,9,2025-04-23 20:00:00,0.35,21,0.355,0.36,5,0.34,2582,905,False,0.0,0.355,102.71,False,0.01,0.028169014084507,0.8665173790283323,-13.348262097166774,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00090000,NVDA,2025-05-02 20:00:00,put,90,2025-03-14 13:30:00,9,2025-04-23 20:00:00,0.42,43,0.425,0.43,4,0.4,38097,8890,False,0.0,0.425,102.71,False,0.01,0.0235294117647059,0.8762535293544933,-12.374647064550672,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00091000,NVDA,2025-05-02 20:00:00,put,91,2025-04-07 13:30:00,9,2025-04-23 20:00:00,0.5,27,0.51,0.52,42,0.5,1565,1012,False,0.0,0.51,102.71,False,0.02,0.0392156862745098,0.8859896796806543,-11.401032031934568,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00092000,NVDA,2025-05-02 20:00:00,put,92,2025-04-04 13:30:00,9,2025-04-23 20:00:00,0.6,22,0.61,0.62,3,0.58,3341,5746,False,0.0,0.61,102.71,False,0.02,0.0327868852459016,0.8957258300068154,-10.427416999318464,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00093000,NVDA,2025-05-02 20:00:00,put,93,2025-04-04 13:30:00,9,2025-04-23 20:00:00,0.73,5,0.735,0.74,9,0.71,6568,5819,False,0.0,0.735,102.71,False,0.01,0.0136054421768707,0.9054619803329764,-9.45380196670236,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00094000,NVDA,2025-05-02 20:00:00,put,94,2025-04-04 13:30:00,9,2025-04-23 20:00:00,0.87,20,0.88,0.89,5,0.86,3778,7723,False,0.0,0.88,102.71,False,0.02,0.0227272727272727,0.9151981306591376,-8.480186934086257,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00095000,NVDA,2025-05-02 20:00:00,put,95,2025-03-14 13:30:00,9,2025-04-23 20:00:00,1.04,2,1.05,1.06,3,1.04,20832,26277,False,0.0,1.05,102.71,False,0.02,0.019047619047619,0.9249342809852984,-7.506571901470154,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00096000,NVDA,2025-05-02 20:00:00,put,96,2025-04-03 13:30:00,9,2025-04-23 20:00:00,1.23,10,1.245,1.26,6,1.18,6833,3970,False,0.0,1.245,102.71,False,0.03,0.0240963855421686,0.9346704313114595,-6.53295686885405,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00097000,NVDA,2025-05-02 20:00:00,put,97,2025-04-03 13:30:00,9,2025-04-23 20:00:00,1.45,23,1.47,1.49,3,1.45,9448,2731,False,0.0,1.47,102.71,False,0.04,0.0272108843537415,0.9444065816376206,-5.559341836237945,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00098000,NVDA,2025-05-02 20:00:00,put,98,2025-04-03 13:30:00,9,2025-04-23 20:00:00,1.71,13,1.73,1.75,3,1.68,13189,6782,False,0.0,1.73,102.71,False,0.04,0.023121387283237,0.9541427319637816,-4.585726803621842,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00099000,NVDA,2025-05-02 20:00:00,put,99,2025-03-27 13:30:00,9,2025-04-23 20:00:00,2.01,10,2.03,2.05,3,1.98,2884,6082,False,0.0,2.03,102.71,False,0.04,0.0197044334975369,0.9638788822899426,-3.612111771005738,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00100000,NVDA,2025-05-02 20:00:00,put,100,2025-03-14 13:30:00,9,2025-04-23 20:00:00,2.36,1,2.37,2.38,2,2.39,46494,61645,False,0.0,2.37,102.71,False,0.02,0.0084388185654008,0.9736150326161036,-2.6384967383896347,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00101000,NVDA,2025-05-02 20:00:00,put,101,2025-03-27 13:30:00,9,2025-04-23 20:00:00,2.72,2,2.74,2.76,2,2.74,4498,5461,False,0.0,2.74,102.71,False,0.0399999999999995,0.0145985401459852,0.9833511829422646,-1.6648817057735312,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00102000,NVDA,2025-05-02 20:00:00,put,102,2025-03-13 13:30:00,9,2025-04-23 20:00:00,3.1,277,3.15,3.2,6,3.08,5739,7905,False,0.0,3.15,102.71,False,0.1,0.0317460317460317,0.9930873332684256,-0.6912666731574275,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00103000,NVDA,2025-05-02 20:00:00,put,103,2025-03-13 13:30:00,9,2025-04-23 20:00:00,3.6,18,3.625,3.65,2,3.5,3774,8260,True,0.29,3.335,102.71,False,0.0499999999999998,0.0137931034482758,1.0028234835945868,0.2823483594586761,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00104000,NVDA,2025-05-02 20:00:00,put,104,2025-03-13 13:30:00,9,2025-04-23 20:00:00,4.1,20,4.15,4.2,8,4.1,2237,8887,True,1.29,2.86,102.71,False,0.1000000000000005,0.0240963855421688,1.012559633920748,1.2559633920747797,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00105000,NVDA,2025-05-02 20:00:00,put,105,2025-03-13 13:30:00,9,2025-04-23 20:00:00,4.65,46,4.7,4.75,16,4.7,8673,17107,True,2.29,2.41,102.71,False,0.0999999999999996,0.0212765957446807,1.022295784246909,2.2295784246908834,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00106000,NVDA,2025-05-02 20:00:00,put,106,2025-03-13 13:30:00,9,2025-04-23 20:00:00,5.15,16,5.275,5.4,44,5.15,1445,1217,True,3.29,1.985,102.71,False,0.25,0.0473933649289099,1.03203193457307,3.203193457306988,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00107000,NVDA,2025-05-02 20:00:00,put,107,2025-03-13 13:30:00,9,2025-04-23 20:00:00,5.85,5,5.95,6.05,16,5.82,2602,3369,True,4.29,1.66,102.71,False,0.2000000000000001,0.0336134453781512,1.041768084899231,4.176808489923091,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00108000,NVDA,2025-05-02 20:00:00,put,108,2025-03-13 13:30:00,9,2025-04-23 20:00:00,6.6,21,6.675,6.75,30,6.55,5736,8707,True,5.29,1.385,102.71,False,0.1500000000000003,0.0224719101123596,1.051504235225392,5.150423522539194,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00109000,NVDA,2025-05-02 20:00:00,put,109,2025-03-13 13:30:00,9,2025-04-23 20:00:00,7.35,18,7.425,7.5,22,7.4,1491,617,True,6.29,1.135,102.71,False,0.1500000000000003,0.0202020202020202,1.061240385551553,6.124038555155298,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00110000,NVDA,2025-05-02 20:00:00,put,110,2025-03-13 13:30:00,9,2025-04-23 20:00:00,8.1,12,8.2,8.3,18,8.1,9287,2792,True,7.29,0.91,102.71,False,0.200000000000001,0.0243902439024391,1.070976535877714,7.097653587771402,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00111000,NVDA,2025-05-02 20:00:00,put,111,2025-03-13 13:30:00,9,2025-04-23 20:00:00,8.65,283,8.975,9.3,155,8.8,1485,679,True,8.29,0.685,102.71,False,0.6500000000000004,0.0724233983286908,1.080712686203875,8.071268620387505,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00112000,NVDA,2025-05-02 20:00:00,put,112,2025-03-13 13:30:00,9,2025-04-23 20:00:00,9.75,30,10.0,10.25,195,9.8,2849,606,True,9.29,0.71,102.71,False,0.5,0.05,1.090448836530036,9.044883653003607,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00113000,NVDA,2025-05-02 20:00:00,put,113,2025-03-13 13:30:00,9,2025-04-23 20:00:00,10.65,18,10.925,11.2,113,10.7,2067,593,True,10.29,0.635,102.71,False,0.5499999999999989,0.0503432494279175,1.100184986856197,10.018498685619711,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00114000,NVDA,2025-05-02 20:00:00,put,114,2025-03-13 13:30:00,9,2025-04-23 20:00:00,11.3,151,11.625,11.95,72,11.46,1584,169,True,11.29,0.335,102.71,False,0.6499999999999986,0.0559139784946235,1.109921137182358,10.992113718235816,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00115000,NVDA,2025-05-02 20:00:00,put,115,2025-03-13 13:30:00,9,2025-04-23 20:00:00,12.3,135,12.65,13.0,91,12.55,2717,366,True,12.29,0.36,102.71,False,0.6999999999999993,0.0553359683794465,1.1196572875085191,11.96572875085192,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00116000,NVDA,2025-05-02 20:00:00,put,116,2025-03-13 13:30:00,9,2025-04-23 20:00:00,13.25,78,13.625,14.0,145,13.39,941,61,True,13.29,0.335,102.71,False,0.75,0.055045871559633,1.1293934378346802,12.939343783468024,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250502P00117000,NVDA,2025-05-02 20:00:00,put,117,2025-03-13 13:30:00,9,2025-04-23 20:00:00,14.3,31,14.65,15.0,158,14.19,943,41,True,14.29,0.36,102.71,False,0.6999999999999993,0.0477815699658702,1.1391295881608412,13.912958816084128,ITM,2,21,0.9015995035906686
