ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-01,NVDA250718C00040000,NVDA,2025-07-18 20:00:00,call,40,2025-01-14 14:30:00,78,2025-05-01 20:00:00,71.45,10,72.05,72.65,10,71.81,48,0,True,71.61,0.44,111.61,False,1.2000000000000028,0.0166551006245663,0.358390825194875,-64.16091748051251,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00045000,NVDA,2025-07-18 20:00:00,call,45,2025-01-14 14:30:00,78,2025-05-01 20:00:00,66.15,10,67.05,67.95,10,63.8,20,0,True,66.61,0.44,111.61,False,1.7999999999999972,0.0268456375838925,0.4031896783442344,-59.68103216557657,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00050000,NVDA,2025-07-18 20:00:00,call,50,2024-11-25 14:30:00,78,2025-05-01 20:00:00,61.55,10,62.175,62.8,10,59.35,174,0,True,61.61,0.565,111.61,False,1.25,0.0201045436268596,0.4479885314935937,-55.20114685064063,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00055000,NVDA,2025-07-18 20:00:00,call,55,2024-11-25 14:30:00,78,2025-05-01 20:00:00,56.8,10,57.325,57.85,71,59.0,362,4,True,56.61,0.715,111.61,False,1.0500000000000045,0.0183166157871784,0.4927873846429531,-50.72126153570469,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00060000,NVDA,2025-07-18 20:00:00,call,60,2024-11-25 14:30:00,78,2025-05-01 20:00:00,51.9,10,52.45,53.0,71,54.1,390,14,True,51.61,0.84,111.61,False,1.1000000000000014,0.0209723546234509,0.5375862377923125,-46.24137622076875,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00065000,NVDA,2025-07-18 20:00:00,call,65,2024-11-25 14:30:00,78,2025-05-01 20:00:00,46.95,81,47.45,47.95,10,49.0,686,11,True,46.61,0.84,111.61,False,1.0,0.0210748155953635,0.5823850909416719,-41.76149090583281,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00070000,NVDA,2025-07-18 20:00:00,call,70,2024-11-25 14:30:00,78,2025-05-01 20:00:00,42.25,72,43.2,44.15,258,44.54,981,42,True,41.61,1.59,111.61,False,1.8999999999999984,0.0439814814814814,0.6271839440910313,-37.28160559089687,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,78,2025-05-01 20:00:00,37.05,189,38.1,39.15,191,39.25,1266,5,True,36.61,1.49,111.61,False,2.1000000000000014,0.0551181102362205,0.6719827972403907,-32.80172027596093,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,78,2025-05-01 20:00:00,33.0,10,33.425,33.85,10,33.5,1399,19,True,31.61,1.815,111.61,False,0.8500000000000014,0.0254300673148841,0.7167816503897501,-28.321834961025,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,78,2025-05-01 20:00:00,28.7,10,29.05,29.4,10,30.85,1316,73,True,26.61,2.44,111.61,False,0.6999999999999993,0.0240963855421686,0.7615805035391094,-23.84194964608906,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,78,2025-05-01 20:00:00,24.6,26,24.875,25.15,31,25.88,12097,196,True,21.61,3.265,111.61,False,0.5499999999999972,0.0221105527638189,0.8063793566884688,-19.36206433115312,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,78,2025-05-01 20:00:00,20.6,103,20.925,21.25,43,21.05,4397,342,True,16.61,4.315,111.61,False,0.6499999999999986,0.0310633213859019,0.8511782098378281,-14.882179016217185,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,78,2025-05-01 20:00:00,17.05,34,17.3,17.55,25,17.35,9458,2070,True,11.61,5.69,111.61,False,0.5,0.0289017341040462,0.8959770629871875,-10.402293701281248,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,78,2025-05-01 20:00:00,13.85,30,14.025,14.2,10,13.96,13788,1463,True,6.61,7.415,111.61,False,0.3499999999999996,0.0249554367201425,0.9407759161365468,-5.922408386345309,ITM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,78,2025-05-01 20:00:00,10.85,88,11.15,11.45,46,11.25,18890,2549,True,1.61,9.54,111.61,False,0.5999999999999996,0.053811659192825,0.9855747692859064,-1.4425230714093713,ATM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,78,2025-05-01 20:00:00,8.65,6,8.725,8.8,2,8.72,27996,2937,False,0.0,8.725,111.61,False,0.1500000000000003,0.0171919770773639,1.0303736224352658,3.0373622435265664,OTM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,78,2025-05-01 20:00:00,6.6,1,6.775,6.95,52,6.7,32492,4973,False,0.0,6.775,111.61,False,0.3500000000000005,0.0516605166051661,1.075172475584625,7.517247558462505,OTM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,78,2025-05-01 20:00:00,4.9,8,5.0,5.1,10,4.98,28228,3709,False,0.0,5.0,111.61,False,0.1999999999999993,0.0399999999999998,1.1199713287339843,11.997132873398442,OTM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,78,2025-05-01 20:00:00,3.55,59,3.725,3.9,186,3.77,43803,3947,False,0.0,3.725,111.61,False,0.3500000000000001,0.0939597315436241,1.1647701818833438,16.47701818833438,OTM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,78,2025-05-01 20:00:00,2.73,1,2.815,2.9,202,2.78,54397,5395,False,0.0,2.815,111.61,False,0.1699999999999999,0.0603907637655417,1.209569035032703,20.956903503270315,OTM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,78,2025-05-01 20:00:00,2.0,2,2.075,2.15,218,2.06,22805,2162,False,0.0,2.075,111.61,False,0.1499999999999999,0.0722891566265059,1.2543678881820626,25.436788818206253,OTM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,78,2025-05-01 20:00:00,1.39,239,1.495,1.6,225,1.51,12914,1259,False,0.0,1.495,111.61,False,0.2100000000000002,0.1404682274247493,1.2991667413314218,29.91667413314219,OTM,2,29,0.9072838912133538
NVDA,2025-05-01,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,78,2025-05-01 20:00:00,1.1,1,1.12,1.14,1,1.13,24790,3068,False,0.0,1.12,111.61,False,0.0399999999999998,0.0357142857142855,1.3439655944807811,34.39655944807813,OTM,2,29,0.9072838912133538
