ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-02,NVDA250502P00115000,NVDA,2025-05-02 20:00:00,put,115,2025-03-13 13:30:00,30,2025-04-02 20:00:00,8.05,8,8.15,8.25,7,8.05,2142,183,True,4.58,3.57,110.42,False,0.1999999999999993,0.0245398773006134,1.041477993117189,4.14779931171889,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00116000,NVDA,2025-05-02 20:00:00,put,116,2025-03-13 13:30:00,30,2025-04-02 20:00:00,8.65,11,8.775,8.9,10,9.7,628,154,True,5.58,3.195,110.42,False,0.25,0.0284900284900284,1.050534323492121,5.053432349212097,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00117000,NVDA,2025-05-02 20:00:00,put,117,2025-03-13 13:30:00,30,2025-04-02 20:00:00,9.3,5,9.45,9.6,7,9.35,770,45,True,6.58,2.87,110.42,False,0.2999999999999989,0.0317460317460316,1.059590653867053,5.959065386705306,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00118000,NVDA,2025-05-02 20:00:00,put,118,2025-03-13 13:30:00,30,2025-04-02 20:00:00,9.55,79,9.95,10.35,1,10.0,480,75,True,7.58,2.37,110.42,False,0.7999999999999989,0.0804020100502511,1.0686469842419852,6.864698424198513,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00119000,NVDA,2025-05-02 20:00:00,put,119,2025-03-13 13:30:00,30,2025-04-02 20:00:00,10.25,80,10.65,11.05,1,9.93,470,21,True,8.58,2.07,110.42,False,0.8000000000000007,0.0751173708920188,1.0777033146169173,7.770331461691721,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00120000,NVDA,2025-05-02 20:00:00,put,120,2025-03-13 13:30:00,30,2025-04-02 20:00:00,11.05,70,11.425,11.8,2,11.38,7102,56,True,9.58,1.845,110.42,False,0.75,0.0656455142231947,1.0867596449918493,8.675964499184929,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00121000,NVDA,2025-05-02 20:00:00,put,121,2025-03-13 13:30:00,30,2025-04-02 20:00:00,11.7,86,12.4,13.1,97,13.2,426,41,True,10.58,1.82,110.42,False,1.4000000000000004,0.1129032258064516,1.095815975366781,9.581597536678135,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00122000,NVDA,2025-05-02 20:00:00,put,122,2025-03-13 13:30:00,30,2025-04-02 20:00:00,12.45,92,13.275,14.1,116,12.95,525,25,True,11.58,1.695,110.42,False,1.6500000000000004,0.1242937853107344,1.1048723057417134,10.487230574171344,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00123000,NVDA,2025-05-02 20:00:00,put,123,2025-03-13 13:30:00,30,2025-04-02 20:00:00,13.25,20,14.05,14.85,43,14.49,128,4,True,12.58,1.47,110.42,False,1.5999999999999996,0.1138790035587188,1.1139286361166456,11.392863611664552,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00124000,NVDA,2025-05-02 20:00:00,put,124,2025-03-13 13:30:00,30,2025-04-02 20:00:00,14.05,96,14.775,15.5,90,15.9,239,6,True,13.58,1.195,110.42,False,1.4499999999999993,0.0981387478849407,1.1229849664915776,12.29849664915776,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00125000,NVDA,2025-05-02 20:00:00,put,125,2025-03-13 13:30:00,30,2025-04-02 20:00:00,14.9,149,15.375,15.85,7,16.14,314,51,True,14.58,0.795,110.42,False,0.9499999999999992,0.0617886178861788,1.1320412968665097,13.204129686650967,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00126000,NVDA,2025-05-02 20:00:00,put,126,2025-03-13 13:30:00,30,2025-04-02 20:00:00,15.75,100,16.225,16.7,7,15.48,266,2,True,15.58,0.645,110.42,False,0.9499999999999992,0.0585516178736517,1.1410976272414417,14.109762724144176,ITM,2,0,
NVDA,2025-04-02,NVDA250502P00127000,NVDA,2025-05-02 20:00:00,put,127,2025-03-13 13:30:00,30,2025-04-02 20:00:00,16.65,90,17.425,18.2,88,18.3,196,3,True,16.58,0.845,110.42,False,1.5500000000000007,0.0889526542324247,1.1501539576163735,15.015395761637382,ITM,2,0,
