ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-09,NVDA250815C00045000,NVDA,2025-08-15 20:00:00,call,45,2024-12-16 14:30:00,98,2025-05-09 20:00:00,71.35,100,72.1,72.85,100,63.95,90,0,True,71.65,0.45,116.65,False,1.5,0.0208044382801664,0.3857693956279468,-61.42306043720532,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00050000,NVDA,2025-08-15 20:00:00,call,50,2024-08-05 13:30:00,98,2025-05-09 20:00:00,67.15,100,67.5,67.85,100,67.0,342,1,True,66.65,0.85,116.65,False,0.6999999999999886,0.0103703703703702,0.4286326618088298,-57.13673381911701,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00055000,NVDA,2025-08-15 20:00:00,call,55,2024-08-05 13:30:00,98,2025-05-09 20:00:00,62.2,100,62.75,63.3,283,59.35,445,0,True,61.65,1.1,116.65,False,1.0999999999999943,0.0175298804780875,0.4714959279897128,-52.85040720102872,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00060000,NVDA,2025-08-15 20:00:00,call,60,2024-08-05 13:30:00,98,2025-05-09 20:00:00,57.35,100,57.7,58.05,100,59.35,561,0,True,56.65,1.05,116.65,False,0.6999999999999957,0.0121317157712304,0.5143591941705957,-48.56408058294042,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00065000,NVDA,2025-08-15 20:00:00,call,65,2024-08-05 13:30:00,98,2025-05-09 20:00:00,52.55,100,52.925,53.3,100,50.15,421,0,True,51.65,1.275,116.65,False,0.75,0.0141709966934341,0.5572224603514787,-44.27775396485213,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00070000,NVDA,2025-08-15 20:00:00,call,70,2024-08-05 13:30:00,98,2025-05-09 20:00:00,47.3,218,47.925,48.55,100,48.95,3940,1,True,46.65,1.275,116.65,False,1.25,0.0260824204486176,0.6000857265323617,-39.99142734676383,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00075000,NVDA,2025-08-15 20:00:00,call,75,2024-08-05 13:30:00,98,2025-05-09 20:00:00,42.4,481,43.45,44.5,392,43.47,640,11,True,41.65,1.8,116.65,False,2.1000000000000014,0.048331415420023,0.6429489927132447,-35.705100728675525,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00080000,NVDA,2025-08-15 20:00:00,call,80,2024-08-05 13:30:00,98,2025-05-09 20:00:00,38.45,64,38.775,39.1,49,38.85,2228,1,True,36.65,2.125,116.65,False,0.6499999999999986,0.016763378465506,0.6858122588941277,-31.41877411058723,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00085000,NVDA,2025-08-15 20:00:00,call,85,2024-08-05 13:30:00,98,2025-05-09 20:00:00,34.0,38,34.3,34.6,3,34.25,1434,4,True,31.65,2.65,116.65,False,0.6000000000000014,0.0174927113702624,0.7286755250750107,-27.132447492498933,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00090000,NVDA,2025-08-15 20:00:00,call,90,2024-08-05 13:30:00,98,2025-05-09 20:00:00,30.0,3,30.15,30.3,79,30.15,1963,105,True,26.65,3.5,116.65,False,0.3000000000000007,0.0099502487562189,0.7715387912558936,-22.846120874410637,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00095000,NVDA,2025-08-15 20:00:00,call,95,2024-08-05 13:30:00,98,2025-05-09 20:00:00,25.9,23,25.975,26.05,10,26.1,4964,22,True,21.65,4.325,116.65,False,0.1500000000000021,0.0057747834456208,0.8144020574367766,-18.55979425632233,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00100000,NVDA,2025-08-15 20:00:00,call,100,2024-08-05 13:30:00,98,2025-05-09 20:00:00,22.1,40,22.175,22.25,11,22.2,7004,131,True,16.65,5.525,116.65,False,0.1499999999999985,0.0067643742953776,0.8572653236176596,-14.273467638234038,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00105000,NVDA,2025-08-15 20:00:00,call,105,2024-08-05 13:30:00,98,2025-05-09 20:00:00,18.6,39,18.675,18.75,35,18.72,6149,64,True,11.65,7.025,116.65,False,0.1499999999999985,0.0080321285140561,0.9001285897985426,-9.98714102014574,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00110000,NVDA,2025-08-15 20:00:00,call,110,2024-08-05 13:30:00,98,2025-05-09 20:00:00,15.45,70,15.525,15.6,146,15.5,16976,287,True,6.65,8.875,116.65,False,0.1500000000000003,0.0096618357487922,0.9429918559794256,-5.700814402057441,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00115000,NVDA,2025-08-15 20:00:00,call,115,2024-08-05 13:30:00,98,2025-05-09 20:00:00,12.65,16,12.7,12.75,173,12.75,30020,956,True,1.65,11.05,116.65,False,0.0999999999999996,0.0078740157480314,0.9858551221603086,-1.4144877839691432,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00120000,NVDA,2025-08-15 20:00:00,call,120,2024-08-05 13:30:00,98,2025-05-09 20:00:00,10.2,1,10.225,10.25,56,10.25,22214,2565,False,0.0,10.225,116.65,False,0.0500000000000007,0.0048899755501223,1.0287183883411914,2.871838834119155,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00125000,NVDA,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,98,2025-05-09 20:00:00,8.05,376,8.1,8.15,139,8.13,20703,885,False,0.0,8.1,116.65,False,0.0999999999999996,0.0123456790123456,1.0715816545220744,7.158165452207453,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00130000,NVDA,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,98,2025-05-09 20:00:00,6.3,275,6.35,6.4,232,6.4,28213,896,False,0.0,6.35,116.65,False,0.1000000000000005,0.015748031496063,1.1144449207029574,11.444492070295752,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00135000,NVDA,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,98,2025-05-09 20:00:00,4.9,4,4.925,4.95,111,4.93,17041,1610,False,0.0,4.925,116.65,False,0.0499999999999998,0.0101522842639593,1.1573081868838404,15.73081868838405,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00140000,NVDA,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,98,2025-05-09 20:00:00,3.75,529,3.8,3.85,422,3.75,23038,2865,False,0.0,3.8,116.65,False,0.1,0.0263157894736842,1.2001714530647234,20.017145306472347,OTM,2,37,0.46680989602646417
