ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-02,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,168,2025-05-02 20:00:00,20.8,1,20.875,20.95,143,20.85,7434,60,True,9.5,11.375,114.5,False,0.1499999999999985,0.0071856287425149,0.9170305676855895,-8.296943231441048,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,168,2025-05-02 20:00:00,17.95,16,18.05,18.15,63,17.9,7938,326,True,4.5,13.55,114.5,False,0.1999999999999993,0.0110803324099722,0.960698689956332,-3.930131004366813,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,168,2025-05-02 20:00:00,15.35,32,15.45,15.55,95,15.45,8225,646,False,0.0,15.45,114.5,False,0.200000000000001,0.0129449838187702,1.004366812227074,0.4366812227074235,ATM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,168,2025-05-02 20:00:00,13.15,1,13.2,13.25,38,13.1,14101,1152,False,0.0,13.2,114.5,False,0.0999999999999996,0.0075757575757575,1.0480349344978166,4.80349344978166,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,168,2025-05-02 20:00:00,11.1,85,11.175,11.25,67,11.0,9326,133,False,0.0,11.175,114.5,False,0.1500000000000003,0.0134228187919463,1.091703056768559,9.170305676855897,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,168,2025-05-02 20:00:00,9.35,2,9.4,9.45,56,9.43,11900,266,False,0.0,9.4,114.5,False,0.0999999999999996,0.0106382978723403,1.1353711790393013,13.537117903930133,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,168,2025-05-02 20:00:00,7.85,1,7.9,7.95,391,7.96,15967,1658,False,0.0,7.9,114.5,False,0.1000000000000005,0.0126582278481013,1.1790393013100438,17.903930131004365,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,168,2025-05-02 20:00:00,6.55,2,6.6,6.65,417,6.6,11090,439,False,0.0,6.6,114.5,False,0.1000000000000005,0.0151515151515152,1.222707423580786,22.270742358078603,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,168,2025-05-02 20:00:00,5.45,56,5.5,5.55,201,5.45,5858,187,False,0.0,5.5,114.5,False,0.0999999999999996,0.0181818181818181,1.2663755458515285,26.63755458515284,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,168,2025-05-02 20:00:00,4.55,179,4.6,4.65,623,4.6,6745,1053,False,0.0,4.6,114.5,False,0.1000000000000005,0.0217391304347827,1.310043668122271,31.00436681222708,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,168,2025-05-02 20:00:00,3.8,182,3.85,3.9,178,3.87,3296,63,False,0.0,3.85,114.5,False,0.1,0.0259740259740259,1.3537117903930131,35.37117903930131,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,168,2025-05-02 20:00:00,3.15,197,3.2,3.25,681,3.18,2560,111,False,0.0,3.2,114.5,False,0.1,0.03125,1.3973799126637554,39.737991266375545,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,168,2025-05-02 20:00:00,2.68,1,2.705,2.73,69,2.76,1794,39,False,0.0,2.705,114.5,False,0.0499999999999998,0.0184842883548982,1.4410480349344978,44.10480349344978,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,168,2025-05-02 20:00:00,2.25,71,2.28,2.31,288,2.28,8343,187,False,0.0,2.28,114.5,False,0.06,0.0263157894736842,1.48471615720524,48.47161572052402,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,168,2025-05-02 20:00:00,1.92,2,1.94,1.96,263,2.0,2912,66,False,0.0,1.94,114.5,False,0.04,0.0206185567010309,1.5283842794759823,52.838427947598255,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,168,2025-05-02 20:00:00,1.64,1,1.66,1.68,371,1.67,3833,80,False,0.0,1.66,114.5,False,0.04,0.0240963855421686,1.5720524017467248,57.20524017467249,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,168,2025-05-02 20:00:00,1.41,5,1.43,1.45,366,1.41,2334,14,False,0.0,1.43,114.5,False,0.04,0.027972027972028,1.6157205240174672,61.57205240174672,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,168,2025-05-02 20:00:00,0.19,482,0.205,0.22,313,0.2,144,1,False,0.0,0.205,114.5,False,0.03,0.1463414634146341,0.3493449781659388,-65.06550218340611,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,168,2025-05-02 20:00:00,0.29,2,0.3,0.31,258,0.33,419,0,False,0.0,0.3,114.5,False,0.02,0.0666666666666667,0.3930131004366812,-60.69868995633188,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,168,2025-05-02 20:00:00,0.41,133,0.42,0.43,89,0.42,522,22,False,0.0,0.42,114.5,False,0.02,0.0476190476190476,0.4366812227074236,-56.33187772925764,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,168,2025-05-02 20:00:00,0.57,236,0.59,0.61,228,0.57,1571,20,False,0.0,0.59,114.5,False,0.04,0.0677966101694916,0.4803493449781659,-51.96506550218341,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,168,2025-05-02 20:00:00,0.79,93,0.8,0.81,96,0.82,1808,105,False,0.0,0.8,114.5,False,0.02,0.025,0.5240174672489083,-47.59825327510917,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,168,2025-05-02 20:00:00,1.06,364,1.08,1.1,99,1.09,4914,107,False,0.0,1.08,114.5,False,0.04,0.037037037037037,0.5676855895196506,-43.23144104803494,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,168,2025-05-02 20:00:00,1.43,100,1.445,1.46,90,1.5,4333,6,False,0.0,1.445,114.5,False,0.03,0.0207612456747405,0.611353711790393,-38.864628820960704,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,168,2025-05-02 20:00:00,1.92,201,1.945,1.97,164,1.98,10041,131,False,0.0,1.945,114.5,False,0.05,0.025706940874036,0.6550218340611353,-34.49781659388647,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,168,2025-05-02 20:00:00,2.57,139,2.595,2.62,21,2.62,18672,81,False,0.0,2.595,114.5,False,0.0500000000000002,0.0192678227360309,0.6986899563318777,-30.131004366812224,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,168,2025-05-02 20:00:00,3.4,781,3.45,3.5,807,3.5,19573,24,False,0.0,3.45,114.5,False,0.1,0.0289855072463768,0.74235807860262,-25.76419213973799,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,168,2025-05-02 20:00:00,4.5,109,4.55,4.6,262,4.6,28843,1143,False,0.0,4.55,114.5,False,0.0999999999999996,0.0219780219780219,0.7860262008733624,-21.397379912663755,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,168,2025-05-02 20:00:00,5.8,275,5.85,5.9,378,5.9,18425,740,False,0.0,5.85,114.5,False,0.1000000000000005,0.0170940170940171,0.8296943231441049,-17.03056768558952,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,168,2025-05-02 20:00:00,7.35,528,7.425,7.5,55,7.5,52489,1514,False,0.0,7.425,114.5,False,0.1500000000000003,0.0202020202020202,0.8733624454148472,-12.663755458515285,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,168,2025-05-02 20:00:00,9.2,300,9.275,9.35,38,9.3,9559,484,False,0.0,9.275,114.5,False,0.1500000000000003,0.0161725067385445,0.9170305676855895,-8.296943231441048,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,168,2025-05-02 20:00:00,11.3,77,11.375,11.45,103,11.5,26374,506,False,0.0,11.375,114.5,False,0.1499999999999985,0.013186813186813,0.960698689956332,-3.930131004366813,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,168,2025-05-02 20:00:00,13.7,62,13.775,13.85,171,13.85,6799,380,True,0.5,13.275,114.5,False,0.1500000000000003,0.0108892921960072,1.004366812227074,0.4366812227074235,ATM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,168,2025-05-02 20:00:00,16.4,24,16.45,16.5,1,16.6,17558,26,True,5.5,10.95,114.5,False,0.1000000000000014,0.0060790273556231,1.0480349344978166,4.80349344978166,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,168,2025-05-02 20:00:00,19.35,27,19.425,19.5,160,19.55,2321,74,True,10.5,8.925,114.5,False,0.1499999999999985,0.0077220077220076,1.091703056768559,9.170305676855897,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,168,2025-05-02 20:00:00,22.55,17,22.65,22.75,97,22.8,5554,206,True,15.5,7.15,114.5,False,0.1999999999999993,0.0088300220750551,1.1353711790393013,13.537117903930133,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,168,2025-05-02 20:00:00,26.0,1,26.125,26.25,22,25.88,3516,20,True,20.5,5.625,114.5,False,0.25,0.0095693779904306,1.1790393013100438,17.903930131004365,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,168,2025-05-02 20:00:00,29.6,908,29.85,30.1,63,29.78,2797,6,True,25.5,4.35,114.5,False,0.5,0.016750418760469,1.222707423580786,22.270742358078603,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,168,2025-05-02 20:00:00,33.6,151,33.85,34.1,311,40.55,927,0,True,30.5,3.35,114.5,False,0.5,0.0147710487444608,1.2663755458515285,26.63755458515284,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,168,2025-05-02 20:00:00,37.8,8,37.975,38.15,111,38.15,284,22,True,35.5,2.475,114.5,False,0.3500000000000014,0.0092165898617511,1.310043668122271,31.00436681222708,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,168,2025-05-02 20:00:00,42.0,590,42.35,42.7,93,50.25,201,0,True,40.5,1.85,114.5,False,0.7000000000000028,0.0165289256198347,1.3537117903930131,35.37117903930131,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,168,2025-05-02 20:00:00,46.5,350,46.775,47.05,116,46.95,984,52,True,45.5,1.275,114.5,False,0.5499999999999972,0.011758417958311,1.3973799126637554,39.737991266375545,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,168,2025-05-02 20:00:00,51.15,6,51.375,51.6,72,51.65,263,18,True,50.5,0.875,114.5,False,0.4500000000000028,0.0087591240875912,1.4410480349344978,44.10480349344978,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,168,2025-05-02 20:00:00,55.6,97,56.025,56.45,50,72.03,39,0,True,55.5,0.525,114.5,False,0.8500000000000014,0.0151717983043284,1.48471615720524,48.47161572052402,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,168,2025-05-02 20:00:00,60.4,100,60.825,61.25,78,77.0,22,0,True,60.5,0.325,114.5,False,0.8500000000000014,0.0139745170571311,1.5283842794759823,52.838427947598255,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,168,2025-05-02 20:00:00,65.2,100,65.65,66.1,100,75.89,0,0,True,65.5,0.15,114.5,False,0.8999999999999915,0.0137090632140135,1.5720524017467248,57.20524017467249,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,168,2025-05-02 20:00:00,70.15,100,70.575,71.0,100,69.15,0,0,True,70.5,0.075,114.5,False,0.8499999999999943,0.0120439249025858,1.6157205240174672,61.57205240174672,ITM,2,30,0.8574931683204913
